seqnum;now;rtptime;deadline
2;8111320000;7975711111;8175711111
3;8111323000;7975711111;8175711111
4;8111325000;7975711111;8175711111
5;8111326000;7975711111;8175711111
6;8111328000;7975711111;8175711111
7;8111330000;7975711111;8175711111
8;8111331000;7975711111;8175711111
9;8111333000;7975711111;8175711111
10;8117259000;7975711111;8175711111
11;8117275000;8007500000;8207500000
12;8117277000;8007500000;8207500000
13;8117279000;8007500000;8207500000
14;8117281000;8007500000;8207500000
15;8117284000;8007500000;8207500000
16;8117286000;8007500000;8207500000
17;8117287000;8007500000;8207500000
18;8117288000;8007500000;8207500000
19;8117289000;8007500000;8207500000
20;8117290000;8007500000;8207500000
21;8152115000;8007500000;8207500000
22;8152137000;8049344444;8249344444
23;8152138000;8049344444;8249344444
24;8152140000;8049344444;8249344444
25;8152141000;8049344444;8249344444
26;8152142000;8049344444;8249344444
27;8152143000;8049344444;8249344444
28;8152144000;8049344444;8249344444
29;8152145000;8049344444;8249344444
30;8152147000;8049344444;8249344444
31;8152148000;8049344444;8249344444
32;8191011000;8049344444;8249344444
33;8191022000;8090933333;8290933333
34;8191023000;8090933333;8290933333
35;8191024000;8090933333;8290933333
36;8191026000;8090933333;8290933333
37;8191027000;8090933333;8290933333
39;8232760000;8090933333;8290933333
40;8232774000;8090933333;8290933333
42;8232775000;8090933333;8290933333
43;8237186000;8090933333;8290933333
44;8237194000;8132611111;8332611111
45;8237196000;8132611111;8332611111
46;8237197000;8132611111;8332611111
47;8237198000;8132611111;8332611111
48;8237199000;8132611111;8332611111
49;8237201000;8132611111;8332611111
50;8237202000;8132611111;8332611111
51;8237203000;8132611111;8332611111
52;8237205000;8132611111;8332611111
53;8237206000;8132611111;8332611111
54;8274293000;8132611111;8332611111
55;8274301000;8174322222;8374322222
56;8274302000;8174322222;8374322222
57;8278217000;8174322222;8374322222
58;8278220000;8174322222;8374322222
59;8278221000;8174322222;8374322222
60;8278222000;8174322222;8374322222
61;8278451000;8174322222;8374322222
62;8278454000;8174322222;8374322222
63;8278455000;8174322222;8374322222
64;8278456000;8174322222;8374322222
65;8315914000;8174322222;8374322222
66;8315919000;8215855555;8415855555
67;8315921000;8215855555;8415855555
68;8315922000;8215855555;8415855555
69;8315923000;8215855555;8415855555
70;8315923000;8215855555;8415855555
72;8357650000;8215855555;8415855555
73;8357653000;8215855555;8415855555
74;8357664000;8215855555;8415855555
75;8357666000;8215855555;8415855555
76;8357753000;8215855555;8415855555
77;8357760000;8257644444;8457644444
78;8357762000;8257644444;8457644444
79;8357763000;8257644444;8457644444
80;8357765000;8257644444;8457644444
81;8357766000;8257644444;8457644444
82;8357767000;8257644444;8457644444
83;8357769000;8257644444;8457644444
84;8357770000;8257644444;8457644444
85;8357771000;8257644444;8457644444
86;8357772000;8257644444;8457644444
87;8399361000;8257644444;8457644444
88;8399366000;8299222222;8499222222
89;8399368000;8299222222;8499222222
90;8399369000;8299222222;8499222222
91;8399369000;8299222222;8499222222
92;8399371000;8299222222;8499222222
93;8399371000;8299222222;8499222222
94;8399372000;8299222222;8499222222
97;8441015000;8299222222;8499222222
98;8441087000;8299222222;8499222222
99;8441092000;8340866666;8540866666
100;8441093000;8340866666;8540866666
101;8441094000;8340866666;8540866666
102;8441095000;8340866666;8540866666
103;8441096000;8340866666;8540866666
104;8441097000;8340866666;8540866666
106;8482531000;8340866666;8540866666
107;8482533000;8340866666;8540866666
108;8482534000;8340866666;8540866666
109;8485689000;8340866666;8540866666
110;8485695000;8382477777;8582477777
111;8485696000;8382477777;8582477777
112;8485697000;8382477777;8582477777
