seqnum;now;rtptime;deadline;packet_len;payload_len
5;5639550000;5548177777;5748177777;10240;10228
6;5639649000;5548177777;5748177777;10240;10228
7;5639692000;5548177777;5748177777;10240;10228
9;5639707000;5548177777;5748177777;10240;10228
10;5639937000;5548177777;5748177777;10240;10228
11;5641857000;5579900000;5779900000;10240;10228
12;5641869000;5579900000;5779900000;10240;10228
13;5642095000;5579900000;5779900000;10240;10228
14;5642104000;5579900000;5779900000;10240;10228
15;5642345000;5579900000;5779900000;10240;10228
16;5642355000;5579900000;5779900000;10240;10228
17;5642608000;5579900000;5779900000;10240;10228
18;5642621000;5579900000;5779900000;10240;10228
19;5642829000;5579900000;5779900000;10240;10228
20;5642842000;5579900000;5779900000;10240;10228
21;5643093000;5579900000;5779900000;10240;10228
0;5680707000;5548177777;5748177777;10240;10228
1;5680725000;5548177777;5748177777;10240;10228
2;5680919000;5548177777;5748177777;10240;10228
4;5680936000;5548177777;5748177777;10240;10228
8;5682880000;5548177777;5748177777;10240;10228
22;5683530000;5621633333;5821633333;10240;10228
23;5683547000;5621633333;5821633333;10240;10228
24;5683748000;5621633333;5821633333;10240;10228
25;5683991000;5621633333;5821633333;10240;10228
26;5684006000;5621633333;5821633333;10240;10228
27;5684230000;5621633333;5821633333;10240;10228
28;5684245000;5621633333;5821633333;10240;10228
29;5684253000;5621633333;5821633333;10240;10228
30;5684475000;5621633333;5821633333;10240;10228
31;5684487000;5621633333;5821633333;10240;10228
32;5684722000;5621633333;5821633333;10240;10228
3;5725015000;5548177777;5748177777;10240;10228
33;5725257000;5663355555;5863355555;10240;10228
34;5725279000;5663355555;5863355555;10240;10228
35;5725495000;5663355555;5863355555;10240;10228
36;5725505000;5663355555;5863355555;10240;10228
37;5725749000;5663355555;5863355555;10240;10228
38;5725763000;5663355555;5863355555;10240;10228
39;5726008000;5663355555;5863355555;10240;10228
40;5726022000;5663355555;5863355555;10240;10228
41;5726247000;5663355555;5863355555;10240;10228
42;5726258000;5663355555;5863355555;10240;10228
43;5726495000;5663355555;5863355555;10240;10228
44;5766929000;5705133333;5905133333;10240;10228
45;5766945000;5705133333;5905133333;10240;10228
46;5767155000;5705133333;5905133333;10240;10228
47;5767166000;5705133333;5905133333;10240;10228
48;5767401000;5705133333;5905133333;10240;10228
49;5767411000;5705133333;5905133333;10240;10228
50;5767670000;5705133333;5905133333;10240;10228
51;5767684000;5705133333;5905133333;10240;10228
52;5767920000;5705133333;5905133333;10240;10228
53;5767934000;5705133333;5905133333;10240;10228
54;5768153000;5705133333;5905133333;10240;10228
55;5808556000;5746622222;5946622222;10240;10228
56;5808571000;5746622222;5946622222;10240;10228
57;5808794000;5746622222;5946622222;10240;10228
58;5808808000;5746622222;5946622222;10240;10228
59;5809035000;5746622222;5946622222;10240;10228
60;5809045000;5746622222;5946622222;10240;10228
61;5809288000;5746622222;5946622222;10240;10228
62;5809309000;5746622222;5946622222;10240;10228
63;5809563000;5746622222;5946622222;10240;10228
64;5809582000;5746622222;5946622222;10240;10228
66;5850258000;5788266666;5988266666;10240;10228
67;5850291000;5788266666;5988266666;10240;10228
68;5850503000;5788266666;5988266666;10240;10228
69;5850537000;5788266666;5988266666;10240;10228
70;5850769000;5788266666;5988266666;10240;10228
71;5850784000;5788266666;5988266666;10240;10228
72;5851021000;5788266666;5988266666;10240;10228
73;5851035000;5788266666;5988266666;10240;10228
74;5851271000;5788266666;5988266666;10240;10228
65;5891389000;5746622222;5946622222;10240;10228
79;5891917000;5829955555;6029955555;10240;10228
80;5891955000;5829955555;6029955555;10240;10228
81;5892162000;5829955555;6029955555;10240;10228
82;5892175000;5829955555;6029955555;10240;10228
83;5892409000;5829955555;6029955555;10240;10228
84;5892420000;5829955555;6029955555;10240;10228
85;5892668000;5829955555;6029955555;10240;10228
86;5892684000;5829955555;6029955555;10240;10228
87;5892916000;5829955555;6029955555;10240;10228
75;5933161000;5788266666;5988266666;10240;10228
76;5933210000;5788266666;5988266666;10240;10228
77;5933426000;5829955555;6029955555;10240;10228
78;5933451000;5829955555;6029955555;10240;10228
88;5933667000;5871600000;6071600000;10240;10228
89;5933682000;5871600000;6071600000;10240;10228
90;5933919000;5871600000;6071600000;10240;10228
91;5933932000;5871600000;6071600000;10240;10228
92;5934152000;5871600000;6071600000;10240;10228
93;5934161000;5871600000;6071600000;10240;10228
94;5934405000;5871600000;6071600000;10240;10228
95;5934414000;5871600000;6071600000;10240;10228
96;5934667000;5871600000;6071600000;10240;10228
97;5934682000;5871600000;6071600000;10240;10228
98;5934688000;5871600000;6071600000;10240;10228
99;5975246000;5913288888;6113288888;10240;10228
100;5975258000;5913288888;6113288888;10240;10228
101;5975490000;5913288888;6113288888;10240;10228
102;5975498000;5913288888;6113288888;10240;10228
103;5975747000;5913288888;6113288888;10240;10228
104;5975759000;5913288888;6113288888;10240;10228
105;5975992000;5913288888;6113288888;10240;10228
107;5976005000;5913288888;6113288888;10240;10228
108;5976243000;5913288888;6113288888;10240;10228
109;5976252000;5913288888;6113288888;10240;10228
110;6016883000;5954900000;6154900000;10240;10228
111;6016900000;5954900000;6154900000;10240;10228
112;6017126000;5954900000;6154900000;10240;10228
113;6017144000;5954900000;6154900000;10240;10228
114;6017373000;5954900000;6154900000;10240;10228
115;6017386000;5954900000;6154900000;10240;10228
116;6017617000;5954900000;6154900000;10240;10228
117;6017631000;5954900000;6154900000;10240;10228
118;6017886000;5954900000;6154900000;10240;10228
119;6017902000;5954900000;6154900000;10240;10228
106;6018118000;5913288888;6113288888;10240;10228
121;6058573000;5996566666;6196566666;10240;10228
122;6058601000;5996566666;6196566666;10240;10228
123;6058819000;5996566666;6196566666;10240;10228
124;6058835000;5996566666;6196566666;10240;10228
125;6059067000;5996566666;6196566666;10240;10228
126;6059082000;5996566666;6196566666;10240;10228
127;6059313000;5996566666;6196566666;10240;10228
128;6059326000;5996566666;6196566666;10240;10228
129;6059612000;5996566666;6196566666;10240;10228
130;6059619000;5996566666;6196566666;10240;10228
131;6059822000;5996566666;6196566666;10240;10228
120;6099989000;5954900000;6154900000;10240;10228
132;6100229000;6038333333;6238333333;10240;10228
133;6100252000;6038333333;6238333333;10240;10228
134;6100482000;6038333333;6238333333;10240;10228
135;6100492000;6038333333;6238333333;10240;10228
137;6100744000;6038333333;6238333333;10240;10228
138;6100774000;6038333333;6238333333;10240;10228
139;6100993000;6038333333;6238333333;10240;10228
140;6101006000;6038333333;6238333333;10240;10228
141;6101236000;6038333333;6238333333;10240;10228
142;6101245000;6038333333;6238333333;10240;10228
143;6141914000;6079944444;6279944444;10240;10228
144;6141927000;6079944444;6279944444;10240;10228
145;6142153000;6079944444;6279944444;10240;10228
147;6142168000;6079944444;6279944444;10240;10228
149;6142403000;6079944444;6279944444;10240;10228
150;6142415000;6079944444;6279944444;10240;10228
151;6142654000;6079944444;6279944444;10240;10228
152;6142670000;6079944444;6279944444;10240;10228
153;6142911000;6079944444;6279944444;10240;10228
136;6142927000;6038333333;6238333333;10240;10228
146;6183433000;6079944444;6279944444;10240;10228
148;6183475000;6079944444;6279944444;10240;10228
154;6183681000;6121611111;6321611111;10240;10228
155;6183695000;6121611111;6321611111;10240;10228
156;6183930000;6121611111;6321611111;10240;10228
157;6183944000;6121611111;6321611111;10240;10228
158;6184165000;6121611111;6321611111;10240;10228
159;6184174000;6121611111;6321611111;10240;10228
160;6184410000;6121611111;6321611111;10240;10228
161;6184419000;6121611111;6321611111;10240;10228
162;6184685000;6121611111;6321611111;10240;10228
163;6184696000;6121611111;6321611111;10240;10228
164;6184933000;6121611111;6321611111;10240;10228
165;6225268000;6163300000;6363300000;10240;10228
166;6225281000;6163300000;6363300000;10240;10228
167;6225521000;6163300000;6363300000;10240;10228
168;6225542000;6163300000;6363300000;10240;10228
169;6225756000;6163300000;6363300000;10240;10228
170;6225765000;6163300000;6363300000;10240;10228
171;6226003000;6163300000;6363300000;10240;10228
172;6226013000;6163300000;6363300000;10240;10228
173;6226262000;6163300000;6363300000;10240;10228
174;6226271000;6163300000;6363300000;10240;10228
175;6226517000;6163300000;6363300000;10240;10228
176;6266910000;6204966666;6404966666;10240;10228
177;6266924000;6204966666;6404966666;10240;10228
178;6267152000;6204966666;6404966666;10240;10228
179;6267167000;6204966666;6404966666;10240;10228
180;6267398000;6204966666;6404966666;10240;10228
181;6267408000;6204966666;6404966666;10240;10228
182;6267667000;6204966666;6404966666;10240;10228
183;6267679000;6204966666;6404966666;10240;10228
184;6267911000;6204966666;6404966666;10240;10228
185;6267924000;6204966666;6404966666;10240;10228
186;6268142000;6204966666;6404966666;10240;10228
187;6308565000;6246577777;6446577777;10240;10228
188;6308579000;6246577777;6446577777;10240;10228
189;6308807000;6246577777;6446577777;10240;10228
190;6308820000;6246577777;6446577777;10240;10228
191;6309057000;6246577777;6446577777;10240;10228
192;6309070000;6246577777;6446577777;10240;10228
193;6309304000;6246577777;6446577777;10240;10228
195;6309315000;6246577777;6446577777;10240;10228
197;6309613000;6246577777;6446577777;10240;10228
198;6350223000;6288211111;6488211111;10240;10228
199;6350238000;6288211111;6488211111;10240;10228
200;6350462000;6288211111;6488211111;10240;10228
201;6350475000;6288211111;6488211111;10240;10228
202;6350722000;6288211111;6488211111;10240;10228
203;6350737000;6288211111;6488211111;10240;10228
204;6350965000;6288211111;6488211111;10240;10228
205;6350981000;6288211111;6488211111;10240;10228
207;6351213000;6288211111;6488211111;10240;10228
208;6351226000;6288211111;6488211111;10240;10228
194;6391053000;6246577777;6446577777;10240;10228
196;6391068000;6246577777;6446577777;10240;10228
210;6391905000;6329877777;6529877777;10240;10228
