seqnum;now;rtptime;deadline;packet_len;payload_len
0;3829747000;3738622222;3938622222;10240;10228
3;3829867000;3738622222;3938622222;10240;10228
4;3830026000;3738622222;3938622222;10240;10228
5;3830035000;3738622222;3938622222;10240;10228
7;3830198000;3738622222;3938622222;10240;10228
8;3830220000;3738622222;3938622222;10240;10228
9;3830447000;3738622222;3938622222;10240;10228
10;3830457000;3738622222;3938622222;10240;10228
11;3832435000;3770422222;3970422222;10240;10228
12;3832452000;3770422222;3970422222;10240;10228
13;3832663000;3770422222;3970422222;10240;10228
14;3832673000;3770422222;3970422222;10240;10228
15;3832904000;3770422222;3970422222;10240;10228
16;3832924000;3770422222;3970422222;10240;10228
17;3833161000;3770422222;3970422222;10240;10228
18;3833181000;3770422222;3970422222;10240;10228
20;3833364000;3770422222;3970422222;10240;10228
21;3833374000;3770422222;3970422222;10240;10228
1;3871013000;3738622222;3938622222;10240;10228
2;3871034000;3738622222;3938622222;10240;10228
6;3871400000;3738622222;3938622222;10240;10228
22;3874065000;3812266666;4012266666;10240;10228
23;3874087000;3812266666;4012266666;10240;10228
24;3874286000;3812266666;4012266666;10240;10228
25;3874312000;3812266666;4012266666;10240;10228
26;3874547000;3812266666;4012266666;10240;10228
27;3874572000;3812266666;4012266666;10240;10228
28;3874791000;3812266666;4012266666;10240;10228
29;3874805000;3812266666;4012266666;10240;10228
30;3875048000;3812266666;4012266666;10240;10228
32;3875059000;3812266666;4012266666;10240;10228
19;3915110000;3770422222;3970422222;10240;10228
33;3915703000;3853777777;4053777777;10240;10228
34;3915715000;3853777777;4053777777;10240;10228
35;3915963000;3853777777;4053777777;10240;10228
36;3915981000;3853777777;4053777777;10240;10228
37;3916206000;3853777777;4053777777;10240;10228
38;3916225000;3853777777;4053777777;10240;10228
39;3916449000;3853777777;4053777777;10240;10228
40;3916458000;3853777777;4053777777;10240;10228
41;3916719000;3853777777;4053777777;10240;10228
42;3916728000;3853777777;4053777777;10240;10228
43;3916962000;3853777777;4053777777;10240;10228
31;3956723000;3812266666;4012266666;10240;10228
44;3957390000;3895588888;4095588888;10240;10228
45;3957402000;3895588888;4095588888;10240;10228
46;3957639000;3895588888;4095588888;10240;10228
48;3957660000;3895588888;4095588888;10240;10228
49;3957891000;3895588888;4095588888;10240;10228
50;3957902000;3895588888;4095588888;10240;10228
51;3958118000;3895588888;4095588888;10240;10228
52;3958124000;3895588888;4095588888;10240;10228
53;3958375000;3895588888;4095588888;10240;10228
54;3958381000;3895588888;4095588888;10240;10228
47;3998676000;3895588888;4095588888;10240;10228
55;3999023000;3937077777;4137077777;10240;10228
56;3999044000;3937077777;4137077777;10240;10228
57;3999265000;3937077777;4137077777;10240;10228
58;3999287000;3937077777;4137077777;10240;10228
59;3999527000;3937077777;4137077777;10240;10228
60;3999548000;3937077777;4137077777;10240;10228
61;3999773000;3937077777;4137077777;10240;10228
62;3999793000;3937077777;4137077777;10240;10228
63;4000023000;3937077777;4137077777;10240;10228
64;4000044000;3937077777;4137077777;10240;10228
65;4000274000;3937077777;4137077777;10240;10228
66;4040747000;3978711111;4178711111;10240;10228
67;4040768000;3978711111;4178711111;10240;10228
68;4040987000;3978711111;4178711111;10240;10228
69;4041006000;3978711111;4178711111;10240;10228
70;4041185000;3978711111;4178711111;10240;10228
71;4041193000;3978711111;4178711111;10240;10228
72;4041473000;3978711111;4178711111;10240;10228
73;4041484000;3978711111;4178711111;10240;10228
74;4041739000;3978711111;4178711111;10240;10228
75;4041758000;3978711111;4178711111;10240;10228
76;4041987000;3978711111;4178711111;10240;10228
77;4082407000;4020511111;4220511111;10240;10228
78;4082416000;4020511111;4220511111;10240;10228
80;4082649000;4020511111;4220511111;10240;10228
81;4082661000;4020511111;4220511111;10240;10228
82;4082898000;4020511111;4220511111;10240;10228
83;4082918000;4020511111;4220511111;10240;10228
84;4083138000;4020511111;4220511111;10240;10228
85;4083158000;4020511111;4220511111;10240;10228
86;4083394000;4020511111;4220511111;10240;10228
87;4083405000;4020511111;4220511111;10240;10228
79;4123681000;4020511111;4220511111;10240;10228
88;4124040000;4062100000;4262100000;10240;10228
89;4124059000;4062100000;4262100000;10240;10228
90;4124280000;4062100000;4262100000;10240;10228
91;4124298000;4062100000;4262100000;10240;10228
92;4124537000;4062100000;4262100000;10240;10228
93;4124555000;4062100000;4262100000;10240;10228
94;4124782000;4062100000;4262100000;10240;10228
95;4124801000;4062100000;4262100000;10240;10228
96;4125042000;4062100000;4262100000;10240;10228
97;4125063000;4062100000;4262100000;10240;10228
98;4125292000;4062100000;4262100000;10240;10228
99;4165732000;4103744444;4303744444;10240;10228
100;4165750000;4103744444;4303744444;10240;10228
101;4165979000;4103744444;4303744444;10240;10228
102;4165998000;4103744444;4303744444;10240;10228
103;4166232000;4103744444;4303744444;10240;10228
104;4166240000;4103744444;4303744444;10240;10228
105;4166463000;4103744444;4303744444;10240;10228
106;4166474000;4103744444;4303744444;10240;10228
107;4166729000;4103744444;4303744444;10240;10228
108;4166749000;4103744444;4303744444;10240;10228
109;4166976000;4103744444;4303744444;10240;10228
110;4207412000;4145400000;4345400000;10240;10228
111;4207421000;4145400000;4345400000;10240;10228
112;4207664000;4145400000;4345400000;10240;10228
113;4207682000;4145400000;4345400000;10240;10228
114;4207869000;4145400000;4345400000;10240;10228
115;4207873000;4145400000;4345400000;10240;10228
116;4208109000;4145400000;4345400000;10240;10228
117;4208114000;4145400000;4345400000;10240;10228
118;4208405000;4145400000;4345400000;10240;10228
119;4208415000;4145400000;4345400000;10240;10228
122;4249107000;4187155555;4387155555;10240;10228
123;4249132000;4187155555;4387155555;10240;10228
124;4249349000;4187155555;4387155555;10240;10228
125;4249370000;4187155555;4387155555;10240;10228
126;4249626000;4187155555;4387155555;10240;10228
127;4249646000;4187155555;4387155555;10240;10228
128;4249849000;4187155555;4387155555;10240;10228
129;4249860000;4187155555;4387155555;10240;10228
130;4250107000;4187155555;4387155555;10240;10228
131;4250117000;4187155555;4387155555;10240;10228
120;4290269000;4145400000;4345400000;10240;10228
121;4290534000;4187155555;4387155555;10240;10228
132;4290762000;4228811111;4428811111;10240;10228
133;4290782000;4228811111;4428811111;10240;10228
134;4291020000;4228811111;4428811111;10240;10228
135;4291040000;4228811111;4428811111;10240;10228
136;4291275000;4228811111;4428811111;10240;10228
137;4291284000;4228811111;4428811111;10240;10228
138;4291469000;4228811111;4428811111;10240;10228
139;4291474000;4228811111;4428811111;10240;10228
140;4291777000;4228811111;4428811111;10240;10228
141;4291786000;4228811111;4428811111;10240;10228
142;4291791000;4228811111;4428811111;10240;10228
143;4332404000;4270444444;4470444444;10240;10228
145;4332416000;4270444444;4470444444;10240;10228
146;4332652000;4270444444;4470444444;10240;10228
148;4332662000;4270444444;4470444444;10240;10228
149;4332902000;4270444444;4470444444;10240;10228
150;4332912000;4270444444;4470444444;10240;10228
151;4333142000;4270444444;4470444444;10240;10228
152;4333160000;4270444444;4470444444;10240;10228
153;4333396000;4270444444;4470444444;10240;10228
144;4373675000;4270444444;4470444444;10240;10228
147;4373928000;4270444444;4470444444;10240;10228
154;4373952000;4312100000;4512100000;10240;10228
155;4374192000;4312100000;4512100000;10240;10228
156;4374210000;4312100000;4512100000;10240;10228
157;4374374000;4312100000;4512100000;10240;10228
158;4374391000;4312100000;4512100000;10240;10228
159;4374676000;4312100000;4512100000;10240;10228
160;4374695000;4312100000;4512100000;10240;10228
161;4374927000;4312100000;4512100000;10240;10228
