seqnum;now;rtptime;deadline;packet_len;payload_len
0;2606431000;2564966666;3064966666;10240;10228
2;2606510000;2564966666;3064966666;10240;10228
4;2606544000;2596255555;3096255555;10240;10228
6;2606550000;2596255555;3096255555;10240;10228
1;2606634000;2564966666;3064966666;10240;10228
3;2606856000;2596255555;3096255555;10240;10228
5;2606870000;2596255555;3096255555;10240;10228
7;2607008000;2596255555;3096255555;10240;10228
8;2626713000;2596255555;3096255555;10240;10228
9;2626736000;2596255555;3096255555;10240;10228
10;2626745000;2596311111;3096311111;10240;10228
12;2648096000;2596655555;3096655555;10240;10228
14;2648133000;2637900000;3137900000;10240;10228
16;2648138000;2637900000;3137900000;10240;10228
18;2648142000;2637900000;3137900000;10240;10228
20;2648146000;2637900000;3137900000;10240;10228
21;2648158000;2637944444;3137944444;10240;10228
11;2648236000;2596655555;3096655555;10240;10228
13;2648436000;2596655555;3096655555;10240;10228
15;2648631000;2637900000;3137900000;10240;10228
17;2648643000;2637900000;3137900000;10240;10228
19;2648833000;2637900000;3137900000;10240;10228
22;2689777000;2638355555;3138355555;10240;10228
24;2689804000;2638355555;3138355555;10240;10228
26;2689823000;2679566666;3179566666;10240;10228
28;2689828000;2679566666;3179566666;10240;10228
30;2689832000;2679566666;3179566666;10240;10228
32;2689839000;2679611111;3179611111;10240;10228
23;2689938000;2638355555;3138355555;10240;10228
25;2690177000;2679566666;3179566666;10240;10228
27;2690199000;2679566666;3179566666;10240;10228
29;2690348000;2679566666;3179566666;10240;10228
31;2690557000;2679566666;3179566666;10240;10228
34;2731445000;2679944444;3179944444;10240;10228
36;2731469000;2721233333;3221233333;10240;10228
38;2731474000;2721233333;3221233333;10240;10228
40;2731489000;2721233333;3221233333;10240;10228
42;2731493000;2721233333;3221233333;10240;10228
33;2731629000;2679944444;3179944444;10240;10228
35;2731805000;2679944444;3179944444;10240;10228
37;2731835000;2721233333;3221233333;10240;10228
39;2732006000;2721233333;3221233333;10240;10228
41;2732217000;2721233333;3221233333;10240;10228
43;2732237000;2721277777;3221277777;10240;10228
44;2773076000;2721622222;3221622222;10240;10228
46;2773097000;2721622222;3221622222;10240;10228
48;2773104000;2762866666;3262866666;10240;10228
50;2773111000;2762866666;3262866666;10240;10228
52;2773116000;2762866666;3262866666;10240;10228
54;2773120000;2762911111;3262911111;10240;10228
45;2773262000;2721622222;3221622222;10240;10228
47;2773477000;2762866666;3262866666;10240;10228
49;2773496000;2762866666;3262866666;10240;10228
51;2773663000;2762866666;3262866666;10240;10228
53;2773857000;2762866666;3262866666;10240;10228
56;2814728000;2763255555;3263255555;10240;10228
58;2814753000;2804544444;3304544444;10240;10228
60;2814760000;2804544444;3304544444;10240;10228
62;2814766000;2804544444;3304544444;10240;10228
64;2814782000;2804544444;3304544444;10240;10228
55;2814915000;2763255555;3263255555;10240;10228
57;2815125000;2763255555;3263255555;10240;10228
59;2815315000;2804544444;3304544444;10240;10228
61;2815336000;2804544444;3304544444;10240;10228
63;2815557000;2804544444;3304544444;10240;10228
65;2815566000;2804588888;3304588888;10240;10228
66;2856395000;2804877777;3304877777;10240;10228
68;2856411000;2804877777;3304877777;10240;10228
70;2856419000;2846233333;3346233333;10240;10228
72;2856424000;2846233333;3346233333;10240;10228
74;2856430000;2846233333;3346233333;10240;10228
76;2856434000;2846288888;3346288888;10240;10228
67;2856554000;2804877777;3304877777;10240;10228
