seqnum;now;rtptime;deadline;packet_len;payload_len
0;6186113000;5795044444;5995044444;10240;10228
3;6186273000;5795044444;5995044444;10240;10228
1;6186359000;5795044444;5995044444;10240;10228
4;6186431000;5795044444;5995044444;10240;10228
7;6186445000;5795044444;5995044444;10240;10228
2;6186649000;5795044444;5995044444;10240;10228
5;6186671000;5795044444;5995044444;10240;10228
6;6186679000;5795044444;5995044444;10240;10228
8;6186688000;5795044444;5995044444;10240;10228
11;6186696000;5826800000;6026800000;10240;10228
12;6186911000;5826800000;6026800000;10240;10228
9;6186917000;5795044444;5995044444;10240;10228
15;6186931000;5826800000;6026800000;10240;10228
10;6186935000;5795044444;5995044444;10240;10228
16;6187069000;5826800000;6026800000;10240;10228
13;6187113000;5826800000;6026800000;10240;10228
14;6187139000;5826800000;6026800000;10240;10228
19;6187237000;5826800000;6026800000;10240;10228
20;6187248000;5826800000;6026800000;10240;10228
17;6187331000;5826800000;6026800000;10240;10228
18;6187357000;5826800000;6026800000;10240;10228
23;6187444000;5868488888;6068488888;10240;10228
24;6187452000;5868488888;6068488888;10240;10228
21;6187646000;5826800000;6026800000;10240;10228
22;6187676000;5868488888;6068488888;10240;10228
25;6187684000;5868488888;6068488888;10240;10228
27;6187691000;5868488888;6068488888;10240;10228
28;6187698000;5868488888;6068488888;10240;10228
26;6187861000;5868488888;6068488888;10240;10228
29;6187871000;5868488888;6068488888;10240;10228
31;6187891000;5868488888;6068488888;10240;10228
32;6187897000;5868488888;6068488888;10240;10228
34;6188093000;5910111111;6110111111;10240;10228
30;6188099000;5868488888;6068488888;10240;10228
33;6188108000;5910111111;6110111111;10240;10228
35;6188268000;5910111111;6110111111;10240;10228
38;6188275000;5910111111;6110111111;10240;10228
36;6188384000;5910111111;6110111111;10240;10228
37;6188395000;5910111111;6110111111;10240;10228
39;6188485000;5910111111;6110111111;10240;10228
42;6188497000;5910111111;6110111111;10240;10228
40;6188609000;5910111111;6110111111;10240;10228
41;6188856000;5910111111;6110111111;10240;10228
43;6188867000;5910111111;6110111111;10240;10228
46;6188892000;5951766666;6151766666;10240;10228
44;6188899000;5951766666;6151766666;10240;10228
45;6188904000;5951766666;6151766666;10240;10228
47;6188909000;5951766666;6151766666;10240;10228
48;6189124000;5951766666;6151766666;10240;10228
49;6189136000;5951766666;6151766666;10240;10228
50;6189141000;5951766666;6151766666;10240;10228
51;6189148000;5951766666;6151766666;10240;10228
54;6189315000;5951766666;6151766666;10240;10228
55;6189328000;5993422222;6193422222;10240;10228
52;6189333000;5951766666;6151766666;10240;10228
53;6189337000;5951766666;6151766666;10240;10228
58;6189499000;5993422222;6193422222;10240;10228
59;6189510000;5993422222;6193422222;10240;10228
56;6189655000;5993422222;6193422222;10240;10228
57;6189676000;5993422222;6193422222;10240;10228
62;6189766000;5993422222;6193422222;10240;10228
63;6189776000;5993422222;6193422222;10240;10228
60;6189855000;5993422222;6193422222;10240;10228
61;6189864000;5993422222;6193422222;10240;10228
66;6189966000;6035066666;6235066666;10240;10228
64;6190071000;5993422222;6193422222;10240;10228
65;6190089000;5993422222;6193422222;10240;10228
68;6190098000;6035066666;6235066666;10240;10228
67;6190118000;6035066666;6235066666;10240;10228
70;6190127000;6035066666;6235066666;10240;10228
71;6190336000;6035066666;6235066666;10240;10228
74;6190348000;6035066666;6235066666;10240;10228
69;6190353000;6035066666;6235066666;10240;10228
72;6190359000;6035066666;6235066666;10240;10228
75;6190539000;6035066666;6235066666;10240;10228
73;6190634000;6035066666;6235066666;10240;10228
76;6190643000;6035066666;6235066666;10240;10228
78;6198415000;6076777777;6276777777;10240;10228
77;6198753000;6076777777;6276777777;10240;10228
79;6199001000;6076777777;6276777777;10240;10228
80;6346814000;6076777777;6276777777;10240;10228
83;6347005000;6076777777;6276777777;10240;10228
84;6347034000;6076777777;6276777777;10240;10228
81;6347195000;6076777777;6276777777;10240;10228
82;6347225000;6076777777;6276777777;10240;10228
87;6347275000;6076777777;6276777777;10240;10228
88;6347419000;6118444444;6318444444;10240;10228
95;6347432000;6118444444;6318444444;10240;10228
85;6347439000;6076777777;6276777777;10240;10228
86;6347459000;6076777777;6276777777;10240;10228
96;6347626000;6118444444;6318444444;10240;10228
99;6347647000;6160055555;6360055555;10240;10228
89;6347652000;6118444444;6318444444;10240;10228
90;6347671000;6118444444;6318444444;10240;10228
100;6347793000;6160055555;6360055555;10240;10228
103;6347804000;6160055555;6360055555;10240;10228
93;6347914000;6118444444;6318444444;10240;10228
94;6347933000;6118444444;6318444444;10240;10228
104;6348039000;6160055555;6360055555;10240;10228
97;6348131000;6118444444;6318444444;10240;10228
98;6348153000;6118444444;6318444444;10240;10228
107;6348249000;6160055555;6360055555;10240;10228
108;6348276000;6160055555;6360055555;10240;10228
101;6348370000;6160055555;6360055555;10240;10228
102;6348383000;6160055555;6360055555;10240;10228
111;6348394000;6201688888;6401688888;10240;10228
112;6348401000;6201688888;6401688888;10240;10228
115;6348644000;6201688888;6401688888;10240;10228
105;6348657000;6160055555;6360055555;10240;10228
106;6348663000;6160055555;6360055555;10240;10228
109;6348667000;6160055555;6360055555;10240;10228
116;6348841000;6201688888;6401688888;10240;10228
119;6348862000;6201688888;6401688888;10240;10228
120;6348867000;6201688888;6401688888;10240;10228
110;6348877000;6201688888;6401688888;10240;10228
113;6348948000;6201688888;6401688888;10240;10228
114;6349131000;6201688888;6401688888;10240;10228
117;6349155000;6201688888;6401688888;10240;10228
118;6349381000;6201688888;6401688888;10240;10228
91;6353382000;6118444444;6318444444;10240;10228
92;6353601000;6118444444;6318444444;10240;10228
122;6365131000;6243411111;6443411111;10240;10228
124;6365320000;6243411111;6443411111;10240;10228
126;6365339000;6243411111;6443411111;10240;10228
121;6365482000;6243411111;6443411111;10240;10228
123;6365492000;6243411111;6443411111;10240;10228
128;6365498000;6243411111;6443411111;10240;10228
125;6365730000;6243411111;6443411111;10240;10228
127;6365743000;6243411111;6443411111;10240;10228
130;6365747000;6243411111;6443411111;10240;10228
129;6365966000;6243411111;6443411111;10240;10228
131;6365986000;6243411111;6443411111;10240;10228
132;6406787000;6285144444;6485144444;10240;10228
134;6406986000;6285144444;6485144444;10240;10228
136;6407006000;6285144444;6485144444;10240;10228
133;6407150000;6285144444;6485144444;10240;10228
135;6407165000;6285144444;6485144444;10240;10228
138;6407171000;6285144444;6485144444;10240;10228
137;6407401000;6285144444;6485144444;10240;10228
140;6407413000;6285144444;6485144444;10240;10228
142;6407420000;6285144444;6485144444;10240;10228
139;6407425000;6285144444;6485144444;10240;10228
141;6407630000;6285144444;6485144444;10240;10228
144;6507899000;6326844444;6526844444;10240;10228
145;6507931000;6326844444;6526844444;10240;10228
143;6508118000;6326844444;6526844444;10240;10228
146;6508129000;6326844444;6526844444;10240;10228
148;6508144000;6326844444;6526844444;10240;10228
149;6508339000;6326844444;6526844444;10240;10228
152;6508349000;6326844444;6526844444;10240;10228
147;6508354000;6326844444;6526844444;10240;10228
150;6508359000;6326844444;6526844444;10240;10228
153;6508496000;6326844444;6526844444;10240;10228
156;6508505000;6368422222;6568422222;10240;10228
151;6508530000;6326844444;6526844444;10240;10228
154;6508537000;6368422222;6568422222;10240;10228
157;6508763000;6368422222;6568422222;10240;10228
160;6508774000;6368422222;6568422222;10240;10228
155;6508805000;6368422222;6568422222;10240;10228
158;6508812000;6368422222;6568422222;10240;10228
161;6508936000;6368422222;6568422222;10240;10228
159;6509112000;6368422222;6568422222;10240;10228
162;6509122000;6368422222;6568422222;10240;10228
163;6509196000;6368422222;6568422222;10240;10228
164;6509205000;6368422222;6568422222;10240;10228
166;6531835000;6410088888;6610088888;10240;10228
168;6532044000;6410088888;6610088888;10240;10228
170;6532065000;6410088888;6610088888;10240;10228
165;6532134000;6410088888;6610088888;10240;10228
