seqnum;now;rtptime;deadline;packet_len;payload_len
0;7246134000;6855044444;7055044444;10240;10228
3;7246300000;6855044444;7055044444;10240;10228
1;7246439000;6855044444;7055044444;10240;10228
2;7246449000;6855044444;7055044444;10240;10228
4;7246552000;6855044444;7055044444;10240;10228
7;7246575000;6855044444;7055044444;10240;10228
5;7246651000;6855044444;7055044444;10240;10228
6;7246667000;6855044444;7055044444;10240;10228
8;7246671000;6855044444;7055044444;10240;10228
11;7246678000;6886788888;7086788888;10240;10228
12;7246897000;6886788888;7086788888;10240;10228
9;7246921000;6855044444;7055044444;10240;10228
10;7246928000;6855044444;7055044444;10240;10228
15;7247121000;6886788888;7086788888;10240;10228
16;7247145000;6886788888;7086788888;10240;10228
13;7247149000;6886788888;7086788888;10240;10228
14;7247153000;6886788888;7086788888;10240;10228
19;7247312000;6886788888;7086788888;10240;10228
20;7247339000;6886788888;7086788888;10240;10228
17;7247450000;6886788888;7086788888;10240;10228
18;7247461000;6886788888;7086788888;10240;10228
21;7247465000;6886788888;7086788888;10240;10228
23;7247472000;6928588888;7128588888;10240;10228
24;7247488000;6928588888;7128588888;10240;10228
22;7247715000;6928588888;7128588888;10240;10228
25;7247725000;6928588888;7128588888;10240;10228
27;7247729000;6928588888;7128588888;10240;10228
28;7247745000;6928588888;7128588888;10240;10228
26;7247897000;6928588888;7128588888;10240;10228
29;7247907000;6928588888;7128588888;10240;10228
31;7247913000;6928588888;7128588888;10240;10228
32;7247934000;6928588888;7128588888;10240;10228
34;7248125000;6970122222;7170122222;10240;10228
30;7248134000;6928588888;7128588888;10240;10228
33;7248156000;6970122222;7170122222;10240;10228
35;7248293000;6970122222;7170122222;10240;10228
38;7248308000;6970122222;7170122222;10240;10228
36;7248365000;6970122222;7170122222;10240;10228
37;7248372000;6970122222;7170122222;10240;10228
39;7248500000;6970122222;7170122222;10240;10228
42;7248517000;6970122222;7170122222;10240;10228
40;7248640000;6970122222;7170122222;10240;10228
41;7248649000;6970122222;7170122222;10240;10228
43;7248714000;6970122222;7170122222;10240;10228
46;7248742000;7011788888;7211788888;10240;10228
44;7248917000;7011788888;7211788888;10240;10228
45;7248927000;7011788888;7211788888;10240;10228
47;7248935000;7011788888;7211788888;10240;10228
50;7248940000;7011788888;7211788888;10240;10228
51;7249102000;7011788888;7211788888;10240;10228
48;7249126000;7011788888;7211788888;10240;10228
49;7249131000;7011788888;7211788888;10240;10228
54;7249309000;7011788888;7211788888;10240;10228
55;7249314000;7053422222;7253422222;10240;10228
52;7249360000;7011788888;7211788888;10240;10228
53;7249369000;7011788888;7211788888;10240;10228
58;7249497000;7053422222;7253422222;10240;10228
59;7249509000;7053422222;7253422222;10240;10228
56;7249615000;7053422222;7253422222;10240;10228
57;7249635000;7053422222;7253422222;10240;10228
62;7249718000;7053422222;7253422222;10240;10228
66;7249752000;7095066666;7295066666;10240;10228
60;7249889000;7053422222;7253422222;10240;10228
61;7249906000;7053422222;7253422222;10240;10228
64;7249914000;7053422222;7253422222;10240;10228
67;7249919000;7095066666;7295066666;10240;10228
65;7250163000;7053422222;7253422222;10240;10228
68;7250179000;7095066666;7295066666;10240;10228
70;7250183000;7095066666;7295066666;10240;10228
71;7250187000;7095066666;7295066666;10240;10228
74;7250373000;7095066666;7295066666;10240;10228
75;7250378000;7095066666;7295066666;10240;10228
69;7250383000;7095066666;7295066666;10240;10228
72;7250387000;7095066666;7295066666;10240;10228
73;7250653000;7095066666;7295066666;10240;10228
76;7250658000;7095066666;7295066666;10240;10228
78;7258433000;7136766666;7336766666;10240;10228
77;7258749000;7136766666;7336766666;10240;10228
79;7259001000;7136766666;7336766666;10240;10228
