seqnum;now;rtptime;deadline
1;6188241000;5795044444;5995044444
3;6188246000;5795044444;5995044444
4;6188249000;5795044444;5995044444
5;6188263000;5795044444;5995044444
6;6188266000;5795044444;5995044444
7;6188268000;5795044444;5995044444
8;6188271000;5795044444;5995044444
10;6296772000;5795044444;5995044444
46;6296790000;5951766666;6151766666
47;6296793000;5951766666;6151766666
48;6296794000;5951766666;6151766666
49;6296795000;5951766666;6151766666
50;6296797000;5951766666;6151766666
51;6296799000;5951766666;6151766666
52;6296800000;5951766666;6151766666
53;6296802000;5951766666;6151766666
54;6453568000;5951766666;6151766666
109;6662292000;6160055555;6360055555
165;6662298000;6410088888;6610088888
166;6662299000;6410088888;6610088888
167;6662300000;6410088888;6610088888
168;6662301000;6410088888;6610088888
169;6662302000;6410088888;6610088888
170;6662303000;6410088888;6610088888
171;6662304000;6410088888;6610088888
172;6662305000;6410088888;6610088888
173;6662306000;6410088888;6610088888
174;6662307000;6410088888;6610088888
175;6911320000;6410088888;6610088888
240;6911325000;6660144444;6860144444
241;7162599000;6660144444;6860144444
307;7411353000;6910122222;7110122222
371;7411359000;7160166666;7360166666
372;7411360000;7160166666;7360166666
373;7661458000;7160166666;7360166666
439;7911401000;7410144444;7610144444
505;8161407000;7660144444;7860144444
571;8411362000;7910166666;8110166666
637;8661393000;8160144444;8360144444
703;8911353000;8410155555;8610155555
769;9161456000;8660166666;8860166666
835;9411393000;8910144444;9110144444
901;9661359000;9160144444;9360144444
967;9911393000;9410177777;9610177777
1033;10161403000;9660155555;9860155555
1099;10411393000;9910144444;10110144444
1165;10661586000;10160155555;10360155555
1230;10661593000;10410155555;10610155555
1231;10912678000;10410155555;10610155555
1297;11161939000;10660144444;10860144444
1362;11161954000;10910133333;11110133333
1363;11412600000;10910133333;11110133333
1429;11661321000;11160155555;11360155555
1495;11911369000;11410155555;11610155555
1561;12161391000;11660144444;11860144444
1627;12412245000;11910177777;12110177777
1693;12662634000;12160155555;12360155555
1758;12662640000;12410144444;12610144444
1759;12911397000;12410144444;12610144444
1824;12911404000;12660155555;12860155555
1825;13161406000;12660155555;12860155555
1891;13411328000;12910144444;13110144444
1957;13661359000;13160144444;13360144444
2023;13911392000;13410144444;13610144444
2089;14162009000;13660155555;13860155555
2153;14162014000;13910166666;14110166666
2154;14162016000;13910166666;14110166666
2155;14412651000;13910166666;14110166666
2221;14661974000;14160166666;14360166666
2285;14661980000;14410166666;14610166666
2286;14661981000;14410166666;14610166666
2287;14912634000;14410166666;14610166666
2352;14912640000;14660177777;14860177777
2353;15162623000;14660177777;14860177777
2417;15162630000;14910155555;15110155555
2418;15162632000;14910155555;15110155555
2419;15412606000;14910155555;15110155555
2484;15412611000;15160155555;15360155555
2485;15662583000;15160155555;15360155555
2551;15911413000;15410166666;15610166666
2617;16161366000;15660155555;15860155555
2683;16411414000;15910166666;16110166666
2749;16661312000;16160133333;16360133333
2815;16912439000;16410166666;16610166666
2879;16912445000;16660144444;16860144444
2880;16912446000;16660144444;16860144444
2881;17162592000;16660144444;16860144444
2944;17162598000;16910122222;17110122222
2945;17162600000;16910122222;17110122222
2946;17162601000;16910122222;17110122222
2947;17412183000;16910122222;17110122222
3011;17412188000;17160122222;17360122222
3012;17412190000;17160122222;17360122222
3013;17662615000;17160122222;17360122222
3079;17911382000;17410133333;17610133333
3145;18161381000;17660133333;17860133333
3211;18411302000;17910122222;18110122222
3277;18661417000;18160133333;18360133333
3343;18911426000;18410177777;18610177777
3409;19161393000;18660144444;18860144444
3475;19411324000;18910144444;19110144444
3541;19662252000;19160144444;19360144444
3607;19912621000;19410155555;19610155555
3670;19912628000;19660166666;19860166666
3671;19912629000;19660166666;19860166666
3672;19912642000;19660166666;19860166666
3673;20162638000;19660166666;19860166666
3739;20411370000;19910122222;20110122222
3803;20411376000;20160144444;20360144444
3804;20411377000;20160144444;20360144444
3805;20661392000;20160144444;20360144444
3871;20911402000;20410155555;20610155555
3937;21161391000;20660144444;20860144444
4003;21411553000;20910133333;21110133333
4068;21411559000;21160144444;21360144444
4069;21662595000;21160144444;21360144444
4135;21912575000;21410144444;21610144444
4201;22162417000;21660155555;21860155555
4267;22411414000;21910166666;22110166666
4332;22411420000;22160144444;22360144444
4333;22662425000;22160144444;22360144444
4399;22911414000;22410166666;22610166666
4464;22911420000;22660155555;22860155555
4465;23161403000;22660155555;22860155555
4531;23412207000;22910144444;23110144444
4597;23662636000;23160122222;23360122222
4661;23662642000;23410133333;23610133333
4662;23662643000;23410133333;23610133333
4663;23912614000;23410133333;23610133333
4729;24162637000;23660144444;23860144444
4793;24162643000;23910155555;24110155555
4794;24162644000;23910155555;24110155555
4795;24411996000;23910155555;24110155555
4860;24412001000;24160155555;24360155555
4861;24662649000;24160155555;24360155555
4927;24912663000;24410177777;24610177777
4991;24912669000;24660188888;24860188888
4992;24912670000;24660188888;24860188888
4993;25161452000;24660188888;24860188888
5059;25411374000;24910133333;25110133333
5125;25661383000;25160144444;25360144444
5191;25912655000;25410155555;25610155555
5257;26161447000;25660200000;25860200000
5321;26161453000;25910133333;26110133333
5322;26161454000;25910133333;26110133333
5323;26411312000;25910133333;26110133333
5389;26661392000;26160144444;26360144444
5455;26912438000;26410166666;26610166666
5466;26953193000;26451788888;26651788888
5467;26953199000;26493511111;26693511111
5468;26953200000;26493511111;26693511111
5469;26953201000;26493511111;26693511111
5470;26953202000;26493511111;26693511111
5471;26953203000;26493511111;26693511111
