seqnum;now;rtptime;deadline
2;6414362000;6021355555;6221355555
5;6414368000;6021355555;6221355555
6;6414370000;6021355555;6221355555
7;6414371000;6021355555;6221355555
8;6414373000;6021355555;6221355555
9;6414374000;6021355555;6221355555
10;6522797000;6021355555;6221355555
46;6522827000;6177822222;6377822222
47;6522830000;6177822222;6377822222
48;6522832000;6177822222;6377822222
49;6522834000;6177822222;6377822222
50;6522837000;6177822222;6377822222
51;6522839000;6177822222;6377822222
52;6522841000;6177822222;6377822222
53;6522843000;6177822222;6377822222
54;6679278000;6177822222;6377822222
109;6887230000;6386111111;6586111111
167;6887236000;6636166666;6836166666
168;6887237000;6636166666;6836166666
169;6887238000;6636166666;6836166666
170;6887239000;6636166666;6836166666
171;6887240000;6636166666;6836166666
172;6887241000;6636166666;6836166666
173;6887242000;6636166666;6836166666
174;6887243000;6636166666;6836166666
175;7137111000;6636166666;6836166666
241;7387924000;6886166666;7086166666
307;7638302000;7136144444;7336144444
373;7887971000;7386155555;7586155555
437;7887986000;7636188888;7836188888
438;7887988000;7636188888;7836188888
439;8138379000;7636188888;7836188888
504;8138394000;7886244444;8086244444
505;8387202000;7886244444;8086244444
570;8387210000;8136177777;8336177777
571;8637123000;8136177777;8336177777
637;8887916000;8386166666;8586166666
703;9138356000;8636188888;8836188888
766;9138369000;8886200000;9086200000
767;9138372000;8886200000;9086200000
768;9138374000;8886200000;9086200000
769;9388363000;8886200000;9086200000
835;9637488000;9136166666;9336166666
898;9637494000;9386166666;9586166666
899;9637495000;9386166666;9586166666
900;9637496000;9386166666;9586166666
901;9887493000;9386166666;9586166666
967;10137297000;9636177777;9836177777
1032;10137303000;9886211111;10086211111
1033;10388378000;9886211111;10086211111
1099;10637268000;10136144444;10336144444
1164;10637275000;10386155555;10586155555
1165;10887487000;10386155555;10586155555
1229;10887493000;10636166666;10836166666
1230;10887494000;10636166666;10836166666
1231;11138331000;10636166666;10836166666
1297;11388406000;10886244444;11086244444
1359;11388412000;11136177777;11336177777
1360;11388413000;11136177777;11336177777
1361;11388414000;11136177777;11336177777
1362;11388415000;11136177777;11336177777
1363;11638331000;11136177777;11336177777
1429;11887714000;11386166666;11586166666
1493;11887719000;11636177777;11836177777
1494;11887721000;11636177777;11836177777
1495;12138336000;11636177777;11836177777
1561;12387536000;11886188888;12086188888
1626;12387543000;12136166666;12336166666
1627;12637286000;12136166666;12336166666
1693;12887924000;12386177777;12586177777
1759;13138431000;12636288888;12836288888
1825;13387719000;12886188888;13086188888
1891;13637268000;13136144444;13336144444
1956;13637274000;13386166666;13586166666
1957;13888314000;13386166666;13586166666
2021;13888320000;13636166666;13836166666
2022;13888321000;13636166666;13836166666
2023;14138295000;13636166666;13836166666
2088;14138301000;13886166666;14086166666
2089;14388320000;13886166666;14086166666
2154;14388326000;14136166666;14336166666
2155;14637111000;14136166666;14336166666
2220;14637117000;14386277777;14586277777
2221;14887398000;14386277777;14586277777
2287;15137136000;14636188888;14836188888
2353;15387517000;14886177777;15086177777
2419;15637706000;15136166666;15336166666
2485;15887914000;15386166666;15586166666
2549;15887920000;15636177777;15836177777
2550;15887921000;15636177777;15836177777
2551;16138342000;15636177777;15836177777
2616;16138347000;15886188888;16086188888
2617;16388340000;15886188888;16086188888
2682;16388356000;16136244444;16336244444
2683;16637374000;16136244444;16336244444
