seqnum;now;rtptime;deadline;packet_len;payload_len
0;6647120000;6256655555;6456655555;10240;10228
3;6647284000;6256655555;6456655555;10240;10228
1;6647365000;6256655555;6456655555;10240;10228
4;6647489000;6256655555;6456655555;10240;10228
7;6647501000;6256655555;6456655555;10240;10228
2;6647608000;6256655555;6456655555;10240;10228
5;6647616000;6256655555;6456655555;10240;10228
6;6647625000;6256655555;6456655555;10240;10228
8;6647648000;6256655555;6456655555;10240;10228
11;6647654000;6287922222;6487922222;10240;10228
12;6647865000;6287922222;6487922222;10240;10228
15;6647876000;6287922222;6487922222;10240;10228
9;6647885000;6256655555;6456655555;10240;10228
10;6647891000;6256655555;6456655555;10240;10228
16;6648061000;6287922222;6487922222;10240;10228
13;6648098000;6287922222;6487922222;10240;10228
14;6648104000;6287922222;6487922222;10240;10228
19;6648274000;6287922222;6487922222;10240;10228
20;6648286000;6287922222;6487922222;10240;10228
17;6648384000;6287922222;6487922222;10240;10228
18;6648395000;6287922222;6487922222;10240;10228
23;6648469000;6329622222;6529622222;10240;10228
24;6648486000;6329622222;6529622222;10240;10228
21;6648647000;6287922222;6487922222;10240;10228
22;6648672000;6329622222;6529622222;10240;10228
25;6648677000;6329622222;6529622222;10240;10228
27;6648682000;6329622222;6529622222;10240;10228
28;6648686000;6329622222;6529622222;10240;10228
26;6648883000;6329622222;6529622222;10240;10228
29;6648894000;6329622222;6529622222;10240;10228
31;6648899000;6329622222;6529622222;10240;10228
32;6648903000;6329622222;6529622222;10240;10228
34;6649140000;6371222222;6571222222;10240;10228
30;6649149000;6329622222;6529622222;10240;10228
33;6649158000;6371222222;6571222222;10240;10228
35;6649253000;6371222222;6571222222;10240;10228
38;6649266000;6371222222;6571222222;10240;10228
36;6649344000;6371222222;6571222222;10240;10228
37;6649352000;6371222222;6571222222;10240;10228
39;6649455000;6371222222;6571222222;10240;10228
42;6649465000;6371222222;6571222222;10240;10228
40;6649613000;6371222222;6571222222;10240;10228
41;6649619000;6371222222;6571222222;10240;10228
43;6649725000;6371222222;6571222222;10240;10228
46;6649733000;6412900000;6612900000;10240;10228
44;6649864000;6412900000;6612900000;10240;10228
45;6649886000;6412900000;6612900000;10240;10228
47;6649973000;6412900000;6612900000;10240;10228
50;6649979000;6412900000;6612900000;10240;10228
51;6650102000;6412900000;6612900000;10240;10228
48;6650108000;6412900000;6612900000;10240;10228
49;6650127000;6412900000;6612900000;10240;10228
54;6650267000;6412900000;6612900000;10240;10228
55;6650274000;6454533333;6654533333;10240;10228
52;6650361000;6412900000;6612900000;10240;10228
53;6650367000;6412900000;6612900000;10240;10228
58;6650492000;6454533333;6654533333;10240;10228
59;6650499000;6454533333;6654533333;10240;10228
56;6650610000;6454533333;6654533333;10240;10228
57;6650619000;6454533333;6654533333;10240;10228
60;6650624000;6454533333;6654533333;10240;10228
62;6650733000;6454533333;6654533333;10240;10228
63;6650754000;6454533333;6654533333;10240;10228
61;6650877000;6454533333;6654533333;10240;10228
66;6650971000;6496188888;6696188888;10240;10228
64;6651133000;6454533333;6654533333;10240;10228
65;6651146000;6454533333;6654533333;10240;10228
68;6651151000;6496188888;6696188888;10240;10228
67;6651167000;6496188888;6696188888;10240;10228
70;6651171000;6496188888;6696188888;10240;10228
71;6651335000;6496188888;6696188888;10240;10228
74;6651345000;6496188888;6696188888;10240;10228
69;6651351000;6496188888;6696188888;10240;10228
72;6651356000;6496188888;6696188888;10240;10228
75;6651550000;6496188888;6696188888;10240;10228
73;6651644000;6496188888;6696188888;10240;10228
76;6651667000;6496188888;6696188888;10240;10228
78;6659642000;6537888888;6737888888;10240;10228
77;6659898000;6537888888;6737888888;10240;10228
79;6659918000;6537888888;6737888888;10240;10228
80;6807815000;6537888888;6737888888;10240;10228
83;6808000000;6537888888;6737888888;10240;10228
84;6808025000;6537888888;6737888888;10240;10228
81;6808149000;6537888888;6737888888;10240;10228
82;6808181000;6537888888;6737888888;10240;10228
87;6808232000;6537888888;6737888888;10240;10228
85;6808382000;6537888888;6737888888;10240;10228
86;6808413000;6537888888;6737888888;10240;10228
88;6808420000;6579555555;6779555555;10240;10228
91;6808430000;6579555555;6779555555;10240;10228
92;6808647000;6579555555;6779555555;10240;10228
95;6808658000;6579555555;6779555555;10240;10228
89;6808663000;6579555555;6779555555;10240;10228
90;6808693000;6579555555;6779555555;10240;10228
96;6808822000;6579555555;6779555555;10240;10228
99;6808844000;6621177777;6821177777;10240;10228
93;6808853000;6579555555;6779555555;10240;10228
94;6808882000;6579555555;6779555555;10240;10228
100;6809003000;6621177777;6821177777;10240;10228
97;6809107000;6579555555;6779555555;10240;10228
98;6809145000;6579555555;6779555555;10240;10228
103;6809164000;6621177777;6821177777;10240;10228
104;6809182000;6621177777;6821177777;10240;10228
101;6809382000;6621177777;6821177777;10240;10228
102;6809413000;6621177777;6821177777;10240;10228
107;6809426000;6621177777;6821177777;10240;10228
108;6809436000;6621177777;6821177777;10240;10228
111;6809636000;6662800000;6862800000;10240;10228
105;6809648000;6621177777;6821177777;10240;10228
112;6809669000;6662800000;6862800000;10240;10228
106;6809687000;6621177777;6821177777;10240;10228
109;6809698000;6621177777;6821177777;10240;10228
115;6809792000;6662800000;6862800000;10240;10228
110;6809851000;6662800000;6862800000;10240;10228
113;6809879000;6662800000;6862800000;10240;10228
116;6809997000;6662800000;6862800000;10240;10228
119;6810006000;6662800000;6862800000;10240;10228
114;6810083000;6662800000;6862800000;10240;10228
117;6810102000;6662800000;6862800000;10240;10228
120;6810188000;6662800000;6862800000;10240;10228
118;6810332000;6662800000;6862800000;10240;10228
122;6826265000;6704522222;6904522222;10240;10228
124;6826435000;6704522222;6904522222;10240;10228
126;6826447000;6704522222;6904522222;10240;10228
121;6826585000;6704522222;6904522222;10240;10228
123;6826627000;6704522222;6904522222;10240;10228
128;6826634000;6704522222;6904522222;10240;10228
125;6826839000;6704522222;6904522222;10240;10228
127;6826872000;6704522222;6904522222;10240;10228
130;6826888000;6704522222;6904522222;10240;10228
129;6827070000;6704522222;6904522222;10240;10228
131;6827107000;6704522222;6904522222;10240;10228
132;6867911000;6746244444;6946244444;10240;10228
134;6868080000;6746244444;6946244444;10240;10228
133;6868279000;6746244444;6946244444;10240;10228
135;6868307000;6746244444;6946244444;10240;10228
136;6868323000;6746244444;6946244444;10240;10228
