seqnum;now;rtptime;deadline;packet_len;payload_len
0;5742815000;5351755555;5551755555;10240;10228
3;5742994000;5351755555;5551755555;10240;10228
1;5743104000;5351755555;5551755555;10240;10228
4;5743212000;5351755555;5551755555;10240;10228
7;5743220000;5351755555;5551755555;10240;10228
2;5743328000;5351755555;5551755555;10240;10228
5;5743337000;5351755555;5551755555;10240;10228
8;5743342000;5351755555;5551755555;10240;10228
11;5743354000;5383577777;5583577777;10240;10228
9;5743522000;5351755555;5551755555;10240;10228
10;5743534000;5351755555;5551755555;10240;10228
13;5743539000;5383577777;5583577777;10240;10228
12;5743558000;5383577777;5583577777;10240;10228
15;5743822000;5383577777;5583577777;10240;10228
16;5743833000;5383577777;5583577777;10240;10228
14;5743838000;5383577777;5583577777;10240;10228
17;5743842000;5383577777;5583577777;10240;10228
19;5743992000;5383577777;5583577777;10240;10228
20;5744022000;5383577777;5583577777;10240;10228
18;5744027000;5383577777;5583577777;10240;10228
21;5744032000;5383577777;5583577777;10240;10228
23;5744182000;5425366666;5625366666;10240;10228
24;5744196000;5425366666;5625366666;10240;10228
22;5744300000;5425366666;5625366666;10240;10228
25;5744313000;5425366666;5625366666;10240;10228
27;5744334000;5425366666;5625366666;10240;10228
26;5744519000;5425366666;5625366666;10240;10228
29;5744542000;5425366666;5625366666;10240;10228
28;5744644000;5425366666;5625366666;10240;10228
31;5744666000;5425366666;5625366666;10240;10228
32;5744671000;5425366666;5625366666;10240;10228
30;5744826000;5425366666;5625366666;10240;10228
33;5744854000;5466911111;5666911111;10240;10228
34;5744859000;5466911111;5666911111;10240;10228
35;5744978000;5466911111;5666911111;10240;10228
38;5745001000;5466911111;5666911111;10240;10228
36;5745032000;5466911111;5666911111;10240;10228
37;5745037000;5466911111;5666911111;10240;10228
40;5745042000;5466911111;5666911111;10240;10228
39;5745252000;5466911111;5666911111;10240;10228
42;5745274000;5466911111;5666911111;10240;10228
41;5745283000;5466911111;5666911111;10240;10228
44;5745303000;5508577777;5708577777;10240;10228
43;5745380000;5466911111;5666911111;10240;10228
46;5745387000;5508577777;5708577777;10240;10228
45;5745542000;5508577777;5708577777;10240;10228
48;5745551000;5508577777;5708577777;10240;10228
47;5745611000;5508577777;5708577777;10240;10228
49;5745786000;5508577777;5708577777;10240;10228
53;5745808000;5508577777;5708577777;10240;10228
50;5745816000;5508577777;5708577777;10240;10228
51;5745824000;5508577777;5708577777;10240;10228
54;5746009000;5508577777;5708577777;10240;10228
55;5746030000;5550233333;5750233333;10240;10228
56;5746036000;5550233333;5750233333;10240;10228
57;5746045000;5550233333;5750233333;10240;10228
58;5746194000;5550233333;5750233333;10240;10228
59;5746202000;5550233333;5750233333;10240;10228
60;5746259000;5550233333;5750233333;10240;10228
61;5746269000;5550233333;5750233333;10240;10228
62;5746382000;5550233333;5750233333;10240;10228
64;5746492000;5550233333;5750233333;10240;10228
65;5746502000;5550233333;5750233333;10240;10228
63;5746618000;5550233333;5750233333;10240;10228
66;5746624000;5591866666;5791866666;10240;10228
68;5746761000;5591866666;5791866666;10240;10228
69;5746768000;5591866666;5791866666;10240;10228
