seqnum;now;rtptime;deadline
1;6649285000;6256655555;6456655555
5;6649289000;6256655555;6456655555
6;6649291000;6256655555;6456655555
7;6649293000;6256655555;6456655555
8;6649294000;6256655555;6456655555
9;6649295000;6256655555;6456655555
10;6757805000;6256655555;6456655555
46;6757823000;6412900000;6612900000
47;6757825000;6412900000;6612900000
48;6757826000;6412900000;6612900000
49;6757828000;6412900000;6612900000
50;6757829000;6412900000;6612900000
51;6757830000;6412900000;6612900000
52;6757832000;6412900000;6612900000
53;6757842000;6412900000;6612900000
54;6913638000;6412900000;6612900000
115;6913660000;6662800000;6862800000
116;6913662000;6662800000;6862800000
117;6913663000;6662800000;6862800000
118;6913664000;6662800000;6862800000
119;6913665000;6662800000;6862800000
120;7164035000;6662800000;6862800000
185;7164041000;6912900000;7112900000
186;7414742000;6912900000;7112900000
252;7663904000;7162877777;7362877777
316;7663910000;7412877777;7612877777
317;7663911000;7412877777;7612877777
318;7914732000;7412877777;7612877777
384;8165214000;7662855555;7862855555
449;8165239000;7912888888;8112888888
450;8413587000;7912888888;8112888888
516;8663514000;8162866666;8362866666
582;8913499000;8412888888;8612888888
648;9164336000;8662855555;8862855555
714;9413570000;8912877777;9112877777
779;9413578000;9162877777;9362877777
780;9663905000;9162877777;9362877777
846;9913462000;9412855555;9612855555
912;10163531000;9662877777;9862877777
978;10414582000;9912922222;10112922222
1044;10663469000;10162888888;10362888888
1109;10663476000;10412844444;10612844444
1110;10913821000;10412844444;10612844444
1175;10913827000;10662833333;10862833333
1176;11164591000;10662833333;10862833333
1242;11413707000;10912888888;11112888888
1307;11413712000;11162877777;11362877777
1308;11663531000;11162877777;11362877777
1374;11914736000;11412877777;11612877777
1440;12164712000;11662833333;11862833333
1503;12164718000;11912877777;12112877777
1504;12164720000;11912877777;12112877777
1505;12164721000;11912877777;12112877777
1506;12414714000;11912877777;12112877777
1572;12663587000;12162877777;12362877777
1637;12663602000;12412888888;12612888888
1638;12913553000;12412888888;12612888888
1704;13164321000;12662877777;12862877777
1769;13164327000;12912911111;13112911111
1770;13414750000;12912911111;13112911111
1836;13664116000;13162888888;13362888888
1901;13664122000;13412866666;13612866666
1902;13914709000;13412866666;13612866666
1968;14163483000;13662833333;13862833333
2034;14414614000;13912911111;14112911111
2100;14664704000;14162866666;14362866666
2165;14664710000;14412900000;14612900000
2166;14914737000;14412900000;14612900000
2232;15163469000;14662855555;14862855555
2297;15163476000;14912911111;15112911111
2298;15414753000;14912911111;15112911111
2364;15664736000;15162900000;15362900000
