seqnum;now;rtptime;deadline
1;7248287000;6855044444;7055044444
3;7248292000;6855044444;7055044444
4;7248299000;6855044444;7055044444
6;7248303000;6855044444;7055044444
7;7248305000;6855044444;7055044444
8;7248309000;6855044444;7055044444
9;7248311000;6855044444;7055044444
11;7388749000;6886788888;7086788888
46;7513699000;7011788888;7211788888
107;7722354000;7220088888;7420088888
175;7971360000;7470088888;7670088888
239;7971364000;7720155555;7920155555
240;7971365000;7720155555;7920155555
241;8221423000;7720155555;7920155555
307;8471311000;7970111111;8170111111
373;8721447000;8220133333;8420133333
439;8971463000;8470144444;8670144444
505;9222230000;8720144444;8920144444
571;9471633000;8970133333;9170133333
637;9722385000;9220155555;9420155555
701;9722391000;9470166666;9670166666
702;9722393000;9470166666;9670166666
703;9971606000;9470166666;9670166666
769;10221415000;9720166666;9920166666
833;10221426000;9970155555;10170155555
834;10221428000;9970155555;10170155555
835;10472177000;9970155555;10170155555
901;10722586000;10220144444;10420144444
967;10971387000;10470177777;10670177777
1033;11221599000;10720166666;10920166666
1099;11471354000;10970133333;11170133333
1165;11721387000;11220166666;11420166666
1231;11971376000;11470155555;11670155555
1297;12221538000;11720155555;11920155555
1363;12472427000;11970133333;12170133333
1429;12721415000;12220144444;12420144444
1494;12721421000;12470144444;12670144444
1495;12972006000;12470144444;12670144444
1560;12972012000;12720155555;12920155555
1561;13222629000;12720155555;12920155555
1627;13471413000;12970144444;13170144444
1692;13471419000;13220155555;13420155555
1693;13721424000;13220155555;13420155555
1759;13971607000;13470166666;13670166666
1825;14221451000;13720166666;13920166666
1891;14471355000;13970122222;14170122222
1957;14721398000;14220133333;14420133333
2023;14971595000;14470144444;14670144444
2089;15222658000;14720155555;14920155555
2155;15471380000;14970133333;15170133333
2219;15471394000;15220166666;15420166666
2220;15471396000;15220166666;15420166666
2221;15722570000;15220166666;15420166666
2287;15972657000;15470177777;15670177777
2351;15972663000;15720188888;15920188888
2352;15972664000;15720188888;15920188888
2353;16221380000;15720188888;15920188888
2418;16221388000;15970144444;16170144444
2419;16471564000;15970144444;16170144444
2485;16721540000;16220133333;16420133333
2551;16971451000;16470177777;16670177777
2617;17221640000;16720166666;16920166666
2683;17471413000;16970144444;17170144444
2749;17721614000;17220133333;17420133333
2815;17971443000;17470144444;17670144444
2880;17971449000;17720166666;17920166666
2881;18222661000;17720166666;17920166666
2947;18471381000;17970111111;18170111111
3012;18471386000;18220122222;18420122222
3013;18722176000;18220122222;18420122222
3079;18972601000;18470133333;18670133333
3145;19221376000;18720155555;18920155555
3209;19221382000;18970133333;19170133333
3210;19221384000;18970133333;19170133333
3211;19471577000;18970133333;19170133333
3277;19722197000;19220122222;19420122222
3341;19722203000;19470144444;19670144444
3342;19722204000;19470144444;19670144444
3343;19972602000;19470144444;19670144444
3409;20222643000;19720144444;19920144444
3473;20222649000;19970155555;20170155555
3474;20222650000;19970155555;20170155555
3475;20471594000;19970155555;20170155555
3541;20721349000;20220144444;20420144444
3605;20721364000;20470155555;20670155555
3606;20721366000;20470155555;20670155555
3607;20972625000;20470155555;20670155555
3674;20972631000;20761788888;20961788888
3675;20972632000;20761788888;20961788888
3676;20972633000;20761788888;20961788888
3677;20972634000;20761788888;20961788888
3678;20972635000;20761788888;20961788888
3679;20972636000;20761788888;20961788888
3680;20972637000;20761788888;20961788888
3681;20972638000;20761788888;20961788888
3682;20972639000;20761788888;20961788888
3683;20972640000;20761788888;20961788888
3684;21263004000;20761788888;20961788888
3748;21263010000;21011777777;21211777777
3749;21263011000;21011777777;21211777777
3750;21513015000;21011777777;21211777777
3814;21513022000;21261788888;21461788888
3815;21513023000;21261788888;21461788888
3816;21764257000;21261788888;21461788888
3881;21764264000;21511788888;21711788888
3882;22014251000;21511788888;21711788888
3947;22014257000;21761777777;21961777777
3948;22263039000;21761777777;21961777777
4013;22263045000;22011777777;22211777777
4014;22513376000;22011777777;22211777777
4080;22763214000;22261766666;22461766666
4146;23014305000;22511822222;22711822222
4212;23263051000;22761788888;22961788888
4277;23263057000;23011788888;23211788888
4278;23514082000;23011788888;23211788888
4344;23763047000;23261777777;23461777777
4409;23763053000;23511800000;23711800000
4410;24014276000;23511800000;23711800000
4476;24264083000;23761800000;23961800000
4539;24264089000;24011788888;24211788888
4540;24264090000;24011788888;24211788888
4541;24264091000;24011788888;24211788888
4542;24514272000;24011788888;24211788888
4605;24514278000;24261755555;24461755555
