seqnum;now;rtptime;deadline;packet_len;payload_len
0;5923616000;5532611111;5732611111;10240;10228
3;5923802000;5532611111;5732611111;10240;10228
4;5923829000;5532611111;5732611111;10240;10228
1;5923910000;5532611111;5732611111;10240;10228
2;5923933000;5532611111;5732611111;10240;10228
7;5923938000;5532611111;5732611111;10240;10228
5;5924155000;5532611111;5732611111;10240;10228
6;5924166000;5532611111;5732611111;10240;10228
8;5924170000;5532611111;5732611111;10240;10228
11;5924191000;5564400000;5764400000;10240;10228
12;5924376000;5564400000;5764400000;10240;10228
15;5924387000;5564400000;5764400000;10240;10228
9;5924396000;5532611111;5732611111;10240;10228
10;5924401000;5532611111;5732611111;10240;10228
16;5924543000;5564400000;5764400000;10240;10228
13;5924659000;5564400000;5764400000;10240;10228
14;5924671000;5564400000;5764400000;10240;10228
17;5924675000;5564400000;5764400000;10240;10228
19;5924793000;5564400000;5764400000;10240;10228
20;5924802000;5564400000;5764400000;10240;10228
18;5924932000;5564400000;5764400000;10240;10228
21;5924955000;5564400000;5764400000;10240;10228
23;5924962000;5606088888;5806088888;10240;10228
24;5924969000;5606088888;5806088888;10240;10228
22;5925085000;5606088888;5806088888;10240;10228
25;5925106000;5606088888;5806088888;10240;10228
27;5925192000;5606088888;5806088888;10240;10228
28;5925380000;5606088888;5806088888;10240;10228
31;5925392000;5606088888;5806088888;10240;10228
32;5925397000;5606088888;5806088888;10240;10228
26;5925405000;5606088888;5806088888;10240;10228
29;5925410000;5606088888;5806088888;10240;10228
34;5925557000;5647700000;5847700000;10240;10228
30;5925637000;5606088888;5806088888;10240;10228
33;5925652000;5647700000;5847700000;10240;10228
35;5925768000;5647700000;5847700000;10240;10228
38;5925793000;5647700000;5847700000;10240;10228
36;5925867000;5647700000;5847700000;10240;10228
37;5925879000;5647700000;5847700000;10240;10228
39;5926006000;5647700000;5847700000;10240;10228
42;5926035000;5647700000;5847700000;10240;10228
40;5926158000;5647700000;5847700000;10240;10228
41;5926188000;5647700000;5847700000;10240;10228
43;5926192000;5647700000;5847700000;10240;10228
46;5926197000;5689388888;5889388888;10240;10228
44;5926335000;5689388888;5889388888;10240;10228
45;5926352000;5689388888;5889388888;10240;10228
47;5926357000;5689388888;5889388888;10240;10228
50;5926621000;5689388888;5889388888;10240;10228
51;5926631000;5689388888;5889388888;10240;10228
48;5926636000;5689388888;5889388888;10240;10228
49;5926640000;5689388888;5889388888;10240;10228
52;5926659000;5689388888;5889388888;10240;10228
54;5926759000;5689388888;5889388888;10240;10228
55;5926768000;5731100000;5931100000;10240;10228
53;5926889000;5689388888;5889388888;10240;10228
58;5927002000;5731100000;5931100000;10240;10228
59;5927025000;5731100000;5931100000;10240;10228
56;5927130000;5731100000;5931100000;10240;10228
57;5927153000;5731100000;5931100000;10240;10228
60;5927157000;5731100000;5931100000;10240;10228
62;5927248000;5731100000;5931100000;10240;10228
63;5927258000;5731100000;5931100000;10240;10228
61;5927370000;5731100000;5931100000;10240;10228
64;5927380000;5731100000;5931100000;10240;10228
66;5927385000;5772666666;5972666666;10240;10228
67;5927633000;5772666666;5972666666;10240;10228
70;5927638000;5772666666;5972666666;10240;10228
65;5927643000;5731100000;5931100000;10240;10228
68;5927647000;5772666666;5972666666;10240;10228
71;5927812000;5772666666;5972666666;10240;10228
74;5927833000;5772666666;5972666666;10240;10228
69;5927921000;5772666666;5972666666;10240;10228
72;5927927000;5772666666;5972666666;10240;10228
75;5927992000;5772666666;5972666666;10240;10228
73;5928119000;5772666666;5972666666;10240;10228
76;5928125000;5772666666;5972666666;10240;10228
78;5936049000;5814388888;6014388888;10240;10228
77;5936400000;5814388888;6014388888;10240;10228
79;5936410000;5814388888;6014388888;10240;10228
80;6084304000;5814388888;6014388888;10240;10228
83;6084539000;5814388888;6014388888;10240;10228
84;6084565000;5814388888;6014388888;10240;10228
81;6084577000;5814388888;6014388888;10240;10228
87;6084686000;5814388888;6014388888;10240;10228
88;6084724000;5856033333;6056033333;10240;10228
82;6084894000;5814388888;6014388888;10240;10228
85;6084913000;5814388888;6014388888;10240;10228
86;6084926000;5814388888;6014388888;10240;10228
91;6084936000;5856033333;6056033333;10240;10228
92;6085130000;5856033333;6056033333;10240;10228
95;6085137000;5856033333;6056033333;10240;10228
89;6085142000;5856033333;6056033333;10240;10228
90;6085166000;5856033333;6056033333;10240;10228
96;6085259000;5856033333;6056033333;10240;10228
99;6085266000;5897655555;6097655555;10240;10228
93;6085326000;5856033333;6056033333;10240;10228
94;6085344000;5856033333;6056033333;10240;10228
100;6085468000;5897655555;6097655555;10240;10228
97;6085581000;5856033333;6056033333;10240;10228
98;6085607000;5856033333;6056033333;10240;10228
103;6085659000;5897655555;6097655555;10240;10228
104;6085693000;5897655555;6097655555;10240;10228
101;6085809000;5897655555;6097655555;10240;10228
102;6085829000;5897655555;6097655555;10240;10228
107;6085873000;5897655555;6097655555;10240;10228
108;6085899000;5897655555;6097655555;10240;10228
105;6086071000;5897655555;6097655555;10240;10228
106;6086091000;5897655555;6097655555;10240;10228
