seqnum;now;rtptime;deadline
1;5694009000;5300766666;5500766666
6;5694015000;5300766666;5500766666
7;5694029000;5300766666;5500766666
8;5694034000;5300766666;5500766666
10;5802410000;5300766666;5500766666
46;5802428000;5457466666;5657466666
47;5802430000;5457466666;5657466666
48;5802432000;5457466666;5657466666
49;5802433000;5457466666;5657466666
50;5802435000;5457466666;5657466666
51;5802436000;5457466666;5657466666
52;5802438000;5457466666;5657466666
53;5802448000;5457466666;5657466666
54;5958871000;5457466666;5657466666
109;6167069000;5665711111;5865711111
167;6167082000;5915711111;6115711111
168;6167093000;5915711111;6115711111
169;6167095000;5915711111;6115711111
170;6167096000;5915711111;6115711111
171;6167097000;5915711111;6115711111
172;6167098000;5915711111;6115711111
173;6167100000;5915711111;6115711111
174;6167101000;5915711111;6115711111
175;6416859000;5915711111;6115711111
241;6666921000;6165777777;6365777777
307;6916889000;6415744444;6615744444
373;7166824000;6665755555;6865755555
439;7416861000;6915744444;7115744444
505;7666812000;7165744444;7365744444
571;7918026000;7415755555;7615755555
634;7918032000;7665766666;7865766666
635;7918033000;7665766666;7865766666
636;7918034000;7665766666;7865766666
637;8168081000;7665766666;7865766666
702;8168092000;7915766666;8115766666
703;8417201000;7915766666;8115766666
766;8417207000;8165800000;8365800000
767;8417218000;8165800000;8365800000
768;8417219000;8165800000;8365800000
769;8666876000;8165800000;8365800000
834;8666882000;8415800000;8615800000
835;8917046000;8415800000;8615800000
901;9167825000;8665766666;8865766666
967;9418043000;8915788888;9115788888
1032;9418048000;9165777777;9365777777
1033;9666810000;9165777777;9365777777
1099;9918064000;9415733333;9615733333
1163;9918070000;9665788888;9865788888
1164;9918072000;9665788888;9865788888
1165;10166918000;9665788888;9865788888
1231;10416840000;9915777777;10115777777
1297;10667279000;10165766666;10365766666
1363;10917063000;10415766666;10615766666
1429;11167063000;10665766666;10865766666
1495;11416928000;10915800000;11115800000
1561;11667226000;11165744444;11365744444
1627;11916882000;11415766666;11615766666
1693;12166921000;11665777777;11865777777
1759;12416907000;11915777777;12115777777
1825;12667483000;12165755555;12365755555
1890;12667489000;12415744444;12615744444
1891;12918079000;12415744444;12615744444
1958;12918085000;12707388888;12907388888
1959;12918086000;12707388888;12907388888
1960;12918087000;12707388888;12907388888
1961;12918088000;12707388888;12907388888
1962;12918089000;12707388888;12907388888
1963;12918090000;12707388888;12907388888
1964;12918091000;12707388888;12907388888
1965;12918092000;12707388888;12907388888
1966;12918093000;12707388888;12907388888
1967;12918094000;12707388888;12907388888
1968;13208521000;12707388888;12907388888
2032;13208527000;12957422222;13157422222
2033;13208529000;12957422222;13157422222
2034;13458533000;12957422222;13157422222
2100;13709185000;13207455555;13407455555
2166;13959790000;13457444444;13657444444
2229;13959796000;13707433333;13907433333
2230;13959797000;13707433333;13907433333
2231;13959798000;13707433333;13907433333
2232;14209765000;13707433333;13907433333
2298;14458587000;13957455555;14157455555
2361;14458593000;14207433333;14407433333
2362;14458594000;14207433333;14407433333
2363;14458595000;14207433333;14407433333
2364;14708615000;14207433333;14407433333
2430;14958599000;14457433333;14657433333
2496;15208544000;14707411111;14907411111
2562;15458972000;14957455555;15157455555
2628;15709781000;15207433333;15407433333
2694;15958543000;15457411111;15657411111
2759;15958559000;15707388888;15907388888
2760;16208510000;15707388888;15907388888
2826;16459163000;15957455555;16157455555
2892;16708482000;16207400000;16407400000
2958;16958545000;16457411111;16657411111
3024;17208499000;16707377777;16907377777
3090;17459616000;16957444444;17157444444
3156;17709746000;17207400000;17407400000
3222;17958606000;17457444444;17657444444
3288;18208548000;17707400000;17907400000
3354;18458593000;17957433333;18157433333
3420;18709120000;18207411111;18407411111
3486;18959749000;18457422222;18657422222
3551;18959765000;18707411111;18907411111
3552;19209736000;18707411111;18907411111
3617;19209752000;18957455555;19157455555
3618;19459807000;18957455555;19157455555
3684;19708603000;19207444444;19407444444
3748;19708617000;19457433333;19657433333
3749;19708619000;19457433333;19657433333
3750;19959776000;19457433333;19657433333
3816;20208871000;19707388888;19907388888
3880;20208877000;19957433333;20157433333
3881;20208878000;19957433333;20157433333
3882;20459774000;19957433333;20157433333
3948;20709747000;20207411111;20407411111
4010;20709752000;20457444444;20657444444
4011;20709753000;20457444444;20657444444
4012;20709754000;20457444444;20657444444
4013;20709755000;20457444444;20657444444
4014;20958554000;20457444444;20657444444
4079;20958570000;20707400000;20907400000
4080;21208546000;20707400000;20907400000
4146;21458548000;20957433333;21157433333
4212;21708730000;21207411111;21407411111
4278;21958558000;21457422222;21657422222
4344;22209131000;21707411111;21907411111
4410;22458598000;21957433333;22157433333
4476;22708612000;22207444444;22407444444
4542;22958539000;22457400000;22657400000
4608;23208680000;22707411111;22907411111
4674;23459761000;22957422222;23157422222
4740;23708496000;23207422222;23407422222
4806;23958608000;23457422222;23657422222
4872;24208556000;23707422222;23907422222
4938;24458503000;23957455555;24157455555
5004;24708502000;24207455555;24407455555
5070;24958605000;24457444444;24657444444
5135;24958611000;24707433333;24907433333
5136;25209620000;24707433333;24907433333
5202;25459607000;24957444444;25157444444
5267;25459613000;25207422222;25407422222
5268;25708555000;25207422222;25407422222
5333;25708571000;25457433333;25657433333
5334;25958713000;25457433333;25657433333
5398;25958720000;25707433333;25907433333
5399;25958722000;25707433333;25907433333
5400;26209768000;25707433333;25907433333
5466;26459808000;25957444444;26157444444
5467;26459814000;25999111111;26199111111
5468;26459815000;25999111111;26199111111
5469;26459816000;25999111111;26199111111
5470;26459817000;25999111111;26199111111
5471;26459818000;25999111111;26199111111
5472;26459819000;25999111111;26199111111
5473;26459820000;25999111111;26199111111
5474;26459820000;25999111111;26199111111
5475;26459821000;25999111111;26199111111
5476;26459822000;25999111111;26199111111
5477;26500395000;25999111111;26199111111
5478;26500401000;26040766666;26240766666
5479;26500402000;26040766666;26240766666
5480;26500403000;26040766666;26240766666
5481;26500404000;26040766666;26240766666
5482;26500405000;26040766666;26240766666
5483;26500406000;26040766666;26240766666
5484;26500407000;26040766666;26240766666
5485;26500407000;26040766666;26240766666
5486;26500408000;26040766666;26240766666
5487;26500409000;26040766666;26240766666
5488;26542056000;26040766666;26240766666
5489;26542062000;26082455555;26282455555
5490;26542063000;26082455555;26282455555
5491;26542064000;26082455555;26282455555
5492;26542065000;26082455555;26282455555
5493;26542066000;26082455555;26282455555
5494;26542067000;26082455555;26282455555
5495;26542068000;26082455555;26282455555
5496;26542069000;26082455555;26282455555
5497;26542070000;26082455555;26282455555
5498;26542071000;26082455555;26282455555
5499;26583747000;26082455555;26282455555
