seqnum;now;rtptime;deadline;packet_len;payload_len
0;6412120000;6021355555;6221355555;10240;10228
3;6412279000;6021355555;6221355555;10240;10228
4;6412305000;6021355555;6221355555;10240;10228
1;6412413000;6021355555;6221355555;10240;10228
2;6412418000;6021355555;6221355555;10240;10228
7;6412458000;6021355555;6221355555;10240;10228
5;6412663000;6021355555;6221355555;10240;10228
6;6412674000;6021355555;6221355555;10240;10228
8;6412678000;6021355555;6221355555;10240;10228
11;6412684000;6052844444;6252844444;10240;10228
12;6412930000;6052844444;6252844444;10240;10228
15;6412945000;6052844444;6252844444;10240;10228
9;6412959000;6021355555;6221355555;10240;10228
10;6412967000;6021355555;6221355555;10240;10228
16;6413086000;6052844444;6252844444;10240;10228
13;6413125000;6052844444;6252844444;10240;10228
14;6413136000;6052844444;6252844444;10240;10228
19;6413267000;6052844444;6252844444;10240;10228
20;6413277000;6052844444;6252844444;10240;10228
17;6413375000;6052844444;6252844444;10240;10228
18;6413384000;6052844444;6252844444;10240;10228
23;6413486000;6094522222;6294522222;10240;10228
24;6413536000;6094522222;6294522222;10240;10228
21;6413635000;6052844444;6252844444;10240;10228
22;6413647000;6094522222;6294522222;10240;10228
25;6413658000;6094522222;6294522222;10240;10228
27;6413690000;6094522222;6294522222;10240;10228
26;6413905000;6094522222;6294522222;10240;10228
29;6413914000;6094522222;6294522222;10240;10228
28;6413918000;6094522222;6294522222;10240;10228
31;6413923000;6094522222;6294522222;10240;10228
32;6413930000;6094522222;6294522222;10240;10228
34;6414132000;6136144444;6336144444;10240;10228
30;6414153000;6094522222;6294522222;10240;10228
33;6414183000;6136144444;6336144444;10240;10228
35;6414310000;6136144444;6336144444;10240;10228
38;6414321000;6136144444;6336144444;10240;10228
36;6414378000;6136144444;6336144444;10240;10228
37;6414386000;6136144444;6336144444;10240;10228
39;6414500000;6136144444;6336144444;10240;10228
42;6414556000;6136144444;6336144444;10240;10228
40;6414640000;6136144444;6336144444;10240;10228
41;6414669000;6136144444;6336144444;10240;10228
43;6414711000;6136144444;6336144444;10240;10228
46;6414728000;6177822222;6377822222;10240;10228
44;6414885000;6177822222;6377822222;10240;10228
45;6414914000;6177822222;6377822222;10240;10228
47;6414919000;6177822222;6377822222;10240;10228
50;6415173000;6177822222;6377822222;10240;10228
51;6415182000;6177822222;6377822222;10240;10228
48;6415191000;6177822222;6377822222;10240;10228
49;6415202000;6177822222;6377822222;10240;10228
54;6415379000;6177822222;6377822222;10240;10228
55;6415406000;6219455555;6419455555;10240;10228
52;6415415000;6177822222;6377822222;10240;10228
53;6415422000;6177822222;6377822222;10240;10228
58;6415537000;6219455555;6419455555;10240;10228
59;6415560000;6219455555;6419455555;10240;10228
56;6415683000;6219455555;6419455555;10240;10228
57;6415693000;6219455555;6419455555;10240;10228
60;6415702000;6219455555;6419455555;10240;10228
62;6415739000;6219455555;6419455555;10240;10228
61;6415906000;6219455555;6419455555;10240;10228
63;6415942000;6219455555;6419455555;10240;10228
66;6415951000;6261166666;6461166666;10240;10228
64;6416168000;6219455555;6419455555;10240;10228
65;6416174000;6219455555;6419455555;10240;10228
68;6416178000;6261166666;6461166666;10240;10228
67;6416194000;6261166666;6461166666;10240;10228
70;6416199000;6261166666;6461166666;10240;10228
71;6416376000;6261166666;6461166666;10240;10228
74;6416395000;6261166666;6461166666;10240;10228
69;6416404000;6261166666;6461166666;10240;10228
72;6416416000;6261166666;6461166666;10240;10228
75;6416633000;6261166666;6461166666;10240;10228
73;6416654000;6261166666;6461166666;10240;10228
76;6416662000;6261166666;6461166666;10240;10228
78;6424459000;6302822222;6502822222;10240;10228
77;6424794000;6302822222;6502822222;10240;10228
79;6424799000;6302822222;6502822222;10240;10228
80;6572813000;6302822222;6502822222;10240;10228
83;6573002000;6302822222;6502822222;10240;10228
84;6573035000;6302822222;6502822222;10240;10228
81;6573166000;6302822222;6502822222;10240;10228
82;6573190000;6302822222;6502822222;10240;10228
