seqnum;now;rtptime;deadline
1;6038147000;5644888888;5844888888
7;6038151000;5644888888;5844888888
8;6038153000;5644888888;5844888888
9;6038154000;5644888888;5844888888
10;6146502000;5644888888;5844888888
46;6146532000;5801544444;6001544444
47;6146534000;5801544444;6001544444
48;6146551000;5801544444;6001544444
49;6146552000;5801544444;6001544444
50;6146554000;5801544444;6001544444
51;6146555000;5801544444;6001544444
52;6146557000;5801544444;6001544444
53;6146558000;5801544444;6001544444
54;6303192000;5801544444;6001544444
108;6303213000;6009844444;6209844444
109;6511940000;6009844444;6209844444
167;6511946000;6259833333;6459833333
168;6511947000;6259833333;6459833333
169;6511948000;6259833333;6459833333
170;6511949000;6259833333;6459833333
171;6511950000;6259833333;6459833333
172;6511951000;6259833333;6459833333
173;6511952000;6259833333;6459833333
174;6511952000;6259833333;6459833333
175;6761115000;6259833333;6459833333
238;6761121000;6509900000;6709900000
239;6761122000;6509900000;6709900000
240;6761123000;6509900000;6709900000
241;7012213000;6509900000;6709900000
307;7261011000;6759911111;6959911111
371;7261017000;7009888888;7209888888
372;7261018000;7009888888;7209888888
373;7511193000;7009888888;7209888888
439;7761026000;7259900000;7459900000
505;8011164000;7509888888;7709888888
571;8261016000;7759888888;7959888888
637;8511016000;8009900000;8209900000
703;8761010000;8259900000;8459900000
769;9010998000;8509900000;8709900000
835;9262218000;8759911111;8959911111
901;9512177000;9009900000;9209900000
966;9512183000;9259922222;9459922222
967;9761034000;9259922222;9459922222
1033;10011402000;9509911111;9709911111
1099;10260981000;9759888888;9959888888
1165;10510989000;10009888888;10209888888
1231;10761010000;10259900000;10459900000
1297;11010975000;10509900000;10709900000
1363;11261579000;10759888888;10959888888
1428;11261594000;11009911111;11209911111
1429;11511819000;11009911111;11209911111
1495;11762214000;11259911111;11459911111
1560;11762221000;11509911111;11709911111
1561;12011026000;11509911111;11709911111
1627;12261000000;11759900000;11959900000
1693;12511351000;12009900000;12209900000
1759;12761094000;12259911111;12459911111
1825;13011010000;12509911111;12709911111
1891;13262037000;12759911111;12959911111
1957;13512187000;13009877777;13209877777
2022;13512193000;13259900000;13459900000
2023;13762206000;13259900000;13459900000
2089;14011015000;13509888888;13709888888
2154;14011031000;13759900000;13959900000
2155;14261001000;13759900000;13959900000
2221;14512036000;14009911111;14209911111
2286;14512042000;14259922222;14459922222
2287;14762216000;14259922222;14459922222
2352;14762222000;14509922222;14709922222
2353;15011199000;14509922222;14709922222
2418;15011205000;14759900000;14959900000
2419;15261610000;14759900000;14959900000
2485;15510933000;15009900000;15209900000
2551;15760956000;15259922222;15459922222
2616;15760972000;15509911111;15709911111
2617;16012215000;15509911111;15709911111
2683;16260980000;15759877777;15959877777
2748;16260987000;16009888888;16209888888
2749;16510922000;16009888888;16209888888
2815;16761000000;16259900000;16459900000
2881;17011649000;16509888888;16709888888
2946;17011656000;16759988888;16959988888
2947;17262244000;16759988888;16959988888
