seqnum;now;rtptime;deadline
2;6473214000;6079811111;6279811111
6;6473227000;6079811111;6279811111
8;6473229000;6079811111;6279811111
9;6473231000;6079811111;6279811111
10;6581623000;6079811111;6279811111
46;6581641000;6236655555;6436655555
47;6581643000;6236655555;6436655555
48;6581645000;6236655555;6436655555
49;6581646000;6236655555;6436655555
50;6581648000;6236655555;6436655555
51;6581650000;6236655555;6436655555
52;6581651000;6236655555;6436655555
53;6581662000;6236655555;6436655555
54;6738778000;6236655555;6436655555
107;6738789000;6444944444;6644944444
108;6738791000;6444944444;6644944444
109;6947237000;6444944444;6644944444
165;6947242000;6694955555;6894955555
166;6947243000;6694955555;6894955555
169;6952626000;6694955555;6894955555
170;6952636000;6694955555;6894955555
171;6952638000;6694955555;6894955555
172;6952639000;6694955555;6894955555
173;6952640000;6694955555;6894955555
174;6952641000;6694955555;6894955555
175;7197429000;6694955555;6894955555
240;7197435000;6945022222;7145022222
241;7447492000;6945022222;7145022222
306;7447499000;7194988888;7394988888
307;7697479000;7194988888;7394988888
372;7697486000;7445000000;7645000000
373;7947606000;7445000000;7645000000
439;8196358000;7694988888;7894988888
503;8196371000;7945000000;8145000000
504;8196372000;7945000000;8145000000
505;8447189000;7945000000;8145000000
571;8696294000;8195000000;8395000000
635;8696300000;8445022222;8645022222
636;8696301000;8445022222;8645022222
637;8947546000;8445022222;8645022222
703;9196722000;8695000000;8895000000
767;9196732000;8944988888;9144988888
768;9196734000;8944988888;9144988888
769;9447525000;8944988888;9144988888
835;9696253000;9195000000;9395000000
900;9696271000;9445000000;9645000000
901;9946306000;9445000000;9645000000
967;10196524000;9695022222;9895022222
1033;10446324000;9945022222;10145022222
1099;10696286000;10194988888;10394988888
1165;10946237000;10445000000;10645000000
1231;11196311000;10695011111;10895011111
1297;11446311000;10945011111;11145011111
1363;11696294000;11195000000;11395000000
1429;11946311000;11445011111;11645011111
1495;12197119000;11695000000;11895000000
1561;12447535000;11945000000;12145000000
1627;12697517000;12194977777;12394977777
1693;12946305000;12444988888;12644988888
1759;13196273000;12694988888;12894988888
1825;13446256000;12945022222;13145022222
1891;13697306000;13194988888;13394988888
1957;13947488000;13445000000;13645000000
2022;13947494000;13695011111;13895011111
2023;14197493000;13695011111;13895011111
2089;14447502000;13944988888;14144988888
2153;14447509000;14195000000;14395000000
2154;14447510000;14195000000;14395000000
2155;14696301000;14195000000;14395000000
2220;14696307000;14444988888;14644988888
2221;14946468000;14444988888;14644988888
2285;14946475000;14695033333;14895033333
2286;14946476000;14695033333;14895033333
2287;15197536000;14695033333;14895033333
2353;15446315000;14945022222;15145022222
2417;15446321000;15195011111;15395011111
2418;15446322000;15195011111;15395011111
2419;15696306000;15195011111;15395011111
2484;15696312000;15444988888;15644988888
2485;15946283000;15444988888;15644988888
2551;16196301000;15695000000;15895000000
2617;16446306000;15944988888;16144988888
2683;16696310000;16195011111;16395011111
2749;16946296000;16445000000;16645000000
2815;17196264000;16694977777;16894977777
2881;17446302000;16945000000;17145000000
2947;17696272000;17194977777;17394977777
3013;17947103000;17444988888;17644988888
3079;18196279000;17694977777;17894977777
3144;18196285000;17944966666;18144966666
3145;18447299000;17944966666;18144966666
3211;18696291000;18194988888;18394988888
3276;18696296000;18444977777;18644977777
3277;18946259000;18444977777;18644977777
3343;19196300000;18695000000;18895000000
3409;19446481000;18945000000;19145000000
3474;19446487000;19195000000;19395000000
3475;19696910000;19195000000;19395000000
3541;19947494000;19444977777;19644977777
3607;20196317000;19695022222;19895022222
3671;20196323000;19945011111;20145011111
3672;20196325000;19945011111;20145011111
3673;20446715000;19945011111;20145011111
3739;20696662000;20194955555;20394955555
3804;20696668000;20444988888;20644988888
3805;20947483000;20444988888;20644988888
3870;20947489000;20695000000;20895000000
3871;21197490000;20695000000;20895000000
3937;21446296000;20945000000;21145000000
4002;21446302000;21194988888;21394988888
4003;21697307000;21194988888;21394988888
4068;21697313000;21445000000;21645000000
4069;21947483000;21445000000;21645000000
4134;21947489000;21694977777;21894977777
4135;22196272000;21694977777;21894977777
4200;22196278000;21944977777;22144977777
4201;22446267000;21944977777;22144977777
4267;22696489000;22195000000;22395000000
4332;22696495000;22445011111;22645011111
4333;22947508000;22445011111;22645011111
4399;23197476000;22695011111;22895011111
4462;23197496000;22945000000;23145000000
4463;23197497000;22945000000;23145000000
4464;23197499000;22945000000;23145000000
4465;23447502000;22945000000;23145000000
4531;23696276000;23194977777;23394977777
4595;23696282000;23444988888;23644988888
4596;23696283000;23444988888;23644988888
4597;23946879000;23444988888;23644988888
4663;24196483000;23695011111;23895011111
4729;24447325000;23945011111;24145011111
4795;24697489000;24195000000;24395000000
4860;24697495000;24445011111;24645011111
4861;24947490000;24445011111;24645011111
4927;25196295000;24695000000;24895000000
4993;25446325000;24945022222;25145022222
5059;25696695000;25195000000;25395000000
5124;25696701000;25445000000;25645000000
5125;25947491000;25445000000;25645000000
5189;25947498000;25695022222;25895022222
5190;25947499000;25695022222;25895022222
5191;26197507000;25695022222;25895022222
5257;26447547000;25945033333;26145033333
5321;26447562000;26194966666;26394966666
5322;26447563000;26194966666;26394966666
5323;26696270000;26194966666;26394966666
5388;26696276000;26445000000;26645000000
5389;26947457000;26445000000;26645000000
5455;27197533000;26695011111;26895011111
5466;27238126000;26736677777;26936677777
5467;27238132000;26778377777;26978377777
5468;27238133000;26778377777;26978377777
5469;27238134000;26778377777;26978377777
5470;27238135000;26778377777;26978377777
5471;27238136000;26778377777;26978377777
5472;27238137000;26778377777;26978377777
5473;27238138000;26778377777;26978377777
5474;27238139000;26778377777;26978377777
5475;27238140000;26778377777;26978377777
5476;27238141000;26778377777;26978377777
5477;27279855000;26778377777;26978377777
5478;27279861000;26820022222;27020022222
5479;27279862000;26820022222;27020022222
5480;27279863000;26820022222;27020022222
5481;27279864000;26820022222;27020022222
5482;27279865000;26820022222;27020022222
5483;27279866000;26820022222;27020022222
5484;27279867000;26820022222;27020022222
5485;27279868000;26820022222;27020022222
5486;27279869000;26820022222;27020022222
5487;27279870000;26820022222;27020022222
5488;27321501000;26820022222;27020022222
5489;27321507000;26861666666;27061666666
5490;27321508000;26861666666;27061666666
5491;27321509000;26861666666;27061666666
5492;27321510000;26861666666;27061666666
5493;27321519000;26861666666;27061666666
5494;27321520000;26861666666;27061666666
5495;27321521000;26861666666;27061666666
5496;27321522000;26861666666;27061666666
5497;27321523000;26861666666;27061666666
5498;27321524000;26861666666;27061666666
5499;27363094000;26861666666;27061666666
