seqnum;now;rtptime;deadline;packet_len;payload_len
0;6470934000;6079811111;6279811111;10240;10228
3;6471108000;6079811111;6279811111;10240;10228
1;6471241000;6079811111;6279811111;10240;10228
2;6471271000;6079811111;6279811111;10240;10228
4;6471279000;6079811111;6279811111;10240;10228
7;6471290000;6079811111;6279811111;10240;10228
5;6471432000;6079811111;6279811111;10240;10228
6;6471442000;6079811111;6279811111;10240;10228
8;6471464000;6079811111;6279811111;10240;10228
11;6471476000;6111688888;6311688888;10240;10228
12;6471687000;6111688888;6311688888;10240;10228
15;6471701000;6111688888;6311688888;10240;10228
9;6471709000;6079811111;6279811111;10240;10228
10;6471713000;6079811111;6279811111;10240;10228
16;6471885000;6111688888;6311688888;10240;10228
13;6471964000;6111688888;6311688888;10240;10228
14;6471973000;6111688888;6311688888;10240;10228
19;6472064000;6111688888;6311688888;10240;10228
20;6472071000;6111688888;6311688888;10240;10228
17;6472172000;6111688888;6311688888;10240;10228
18;6472183000;6111688888;6311688888;10240;10228
21;6472190000;6111688888;6311688888;10240;10228
23;6472268000;6153388888;6353388888;10240;10228
24;6472275000;6153388888;6353388888;10240;10228
22;6472420000;6153388888;6353388888;10240;10228
25;6472432000;6153388888;6353388888;10240;10228
27;6472471000;6153388888;6353388888;10240;10228
28;6472758000;6153388888;6353388888;10240;10228
31;6472780000;6153388888;6353388888;10240;10228
26;6472786000;6153388888;6353388888;10240;10228
32;6472790000;6153388888;6353388888;10240;10228
29;6472794000;6153388888;6353388888;10240;10228
34;6472907000;6194988888;6394988888;10240;10228
30;6472960000;6153388888;6353388888;10240;10228
33;6472987000;6194988888;6394988888;10240;10228
35;6473104000;6194988888;6394988888;10240;10228
39;6473111000;6194988888;6394988888;10240;10228
36;6473204000;6194988888;6394988888;10240;10228
37;6473215000;6194988888;6394988888;10240;10228
42;6473296000;6194988888;6394988888;10240;10228
43;6473309000;6194988888;6394988888;10240;10228
40;6473437000;6194988888;6394988888;10240;10228
41;6473455000;6194988888;6394988888;10240;10228
46;6473651000;6236655555;6436655555;10240;10228
47;6473681000;6236655555;6436655555;10240;10228
44;6473706000;6236655555;6436655555;10240;10228
45;6473726000;6236655555;6436655555;10240;10228
50;6473740000;6236655555;6436655555;10240;10228
51;6473942000;6236655555;6436655555;10240;10228
54;6473952000;6236655555;6436655555;10240;10228
48;6473958000;6236655555;6436655555;10240;10228
49;6473965000;6236655555;6436655555;10240;10228
55;6474135000;6278322222;6478322222;10240;10228
