seqnum;now;rtptime;deadline
2;5700008000;5307144444;5507144444
6;5700013000;5307144444;5507144444
7;5700026000;5307144444;5507144444
8;5700028000;5307144444;5507144444
9;5700030000;5307144444;5507144444
10;5808466000;5307144444;5507144444
46;5808491000;5463722222;5663722222
47;5808493000;5463722222;5663722222
48;5808495000;5463722222;5663722222
49;5808496000;5463722222;5663722222
50;5808507000;5463722222;5663722222
51;5808508000;5463722222;5663722222
52;5808510000;5463722222;5663722222
53;5808521000;5463722222;5663722222
54;5965339000;5463722222;5663722222
109;6173004000;5672000000;5872000000
167;6173010000;5921977777;6121977777
168;6173011000;5921977777;6121977777
169;6173012000;5921977777;6121977777
170;6173013000;5921977777;6121977777
171;6173014000;5921977777;6121977777
172;6173015000;5921977777;6121977777
173;6173016000;5921977777;6121977777
174;6173017000;5921977777;6121977777
175;6422984000;5921977777;6121977777
240;6422990000;6172111111;6372111111
241;6674163000;6172111111;6372111111
307;6922863000;6422033333;6622033333
372;6922869000;6672044444;6872044444
373;7172849000;6672044444;6872044444
439;7423251000;6922055555;7122055555
504;7423263000;7172055555;7372055555
505;7674056000;7172055555;7372055555
571;7924025000;7422044444;7622044444
635;7924031000;7672055555;7872055555
636;7924032000;7672055555;7872055555
637;8174062000;7672055555;7872055555
702;8174073000;7922066666;8122066666
703;8423038000;7922066666;8122066666
768;8423046000;8172200000;8372200000
769;8672971000;8172200000;8372200000
835;8923007000;8422055555;8622055555
900;8923013000;8672055555;8872055555
901;9174029000;8672055555;8872055555
967;9422974000;8922200000;9122200000
1032;9422981000;9172066666;9372066666
1033;9673444000;9172066666;9372066666
1099;9924182000;9422188888;9622188888
1165;10172963000;9672166666;9872166666
1231;10423432000;9922066666;10122066666
1297;10673127000;10172177777;10372177777
1363;10922938000;10422155555;10622155555
1429;11172803000;10672055555;10872055555
1495;11422838000;10922066666;11122066666
1561;11674212000;11172211111;11372211111
1627;11924167000;11422177777;11622177777
1692;11924173000;11672066666;11872066666
1693;12172847000;11672066666;11872066666
1759;12422971000;11922200000;12122200000
1825;12672980000;12172200000;12372200000
1891;12922911000;12422133333;12622133333
1957;13172919000;12672144444;12872144444
2023;13422960000;12922188888;13122188888
2089;13673433000;13172055555;13372055555
2154;13673438000;13422066666;13622066666
2155;13924067000;13422066666;13622066666
2221;14173470000;13672077777;13872077777
2285;14173476000;13922100000;14122100000
2286;14173477000;13922100000;14122100000
2287;14424144000;13922100000;14122100000
2352;14424156000;14172100000;14372100000
2353;14674111000;14172100000;14372100000
2419;14922822000;14422055555;14622055555
2484;14922828000;14672100000;14872100000
2485;15172866000;14672100000;14872100000
2551;15422863000;14922077777;15122077777
2617;15672960000;15172188888;15372188888
2683;15922822000;15422033333;15622033333
2749;16172946000;15672166666;15872166666
2815;16423644000;15922055555;16122055555
2881;16672946000;16172166666;16372166666
2946;16672952000;16422122222;16622122222
2947;16922904000;16422122222;16622122222
3013;17172923000;16672144444;16872144444
3078;17172929000;16922044444;17122044444
3079;17424050000;16922044444;17122044444
3145;17672823000;17172044444;17372044444
3210;17672830000;17422033333;17622033333
3211;17924028000;17422033333;17622033333
3277;18172923000;17672144444;17872144444
3342;18172929000;17922055555;18122055555
3343;18422803000;17922055555;18122055555
3409;18672835000;18172055555;18372055555
3475;18922812000;18422066666;18622066666
3541;19172823000;18672044444;18872044444
3607;19422835000;18922055555;19122055555
3671;19422841000;19172055555;19372055555
3672;19422842000;19172055555;19372055555
3673;19674057000;19172055555;19372055555
3740;19674065000;19463677777;19663677777
3741;19674067000;19463677777;19663677777
3742;19674068000;19463677777;19663677777
3743;19674070000;19463677777;19663677777
3744;19674071000;19463677777;19663677777
3745;19674073000;19463677777;19663677777
3746;19674088000;19463677777;19663677777
3747;19674090000;19463677777;19663677777
3748;19674091000;19463677777;19663677777
3749;19674092000;19463677777;19663677777
3750;19965879000;19463677777;19663677777
3815;19965885000;19713688888;19913688888
3816;20214467000;19713688888;19913688888
3880;20214473000;19963733333;20163733333
3881;20214474000;19963733333;20163733333
3882;20464503000;19963733333;20163733333
3948;20714896000;20213700000;20413700000
4013;20714903000;20463700000;20663700000
4014;20965699000;20463700000;20663700000
4082;21002281000;20755411111;20955411111
4083;21002285000;20755411111;20955411111
4084;21002286000;20755411111;20955411111
4085;21002287000;20755411111;20955411111
4086;21002288000;20755411111;20955411111
4087;21002289000;20755411111;20955411111
4088;21002290000;20755411111;20955411111
4089;21002291000;20755411111;20955411111
4090;21002292000;20755411111;20955411111
4091;21257422000;20755411111;20955411111
4153;21257428000;21005400000;21205400000
4154;21257429000;21005400000;21205400000
4155;21257430000;21005400000;21205400000
4156;21257431000;21005400000;21205400000
4157;21507380000;21005400000;21205400000
4223;21757538000;21255533333;21455533333
4289;22007430000;21505444444;21705444444
4355;22256382000;21755433333;21955433333
4417;22256388000;22005422222;22205422222
4418;22256389000;22005422222;22205422222
4419;22256390000;22005422222;22205422222
4420;22256391000;22005422222;22205422222
4421;22507397000;22005422222;22205422222
4486;22507403000;22255444444;22455444444
4487;22757428000;22255444444;22455444444
4552;22757435000;22505511111;22705511111
4553;23006293000;22505511111;22705511111
4618;23006299000;22755488888;22955488888
4619;23256658000;22755488888;22955488888
4683;23256664000;23005411111;23205411111
4684;23256665000;23005411111;23205411111
4685;23507395000;23005411111;23205411111
4751;23756224000;23255444444;23455444444
4816;23756230000;23505444444;23705444444
4817;24007055000;23505444444;23705444444
4883;24257417000;23755433333;23955433333
4948;24257423000;24005433333;24205433333
4949;24506214000;24005433333;24205433333
5015;24756325000;24255544444;24455544444
5081;25006306000;24505522222;24705522222
5147;25256259000;24755511111;24955511111
5213;25506208000;25005444444;25205444444
5279;25756214000;25255433333;25455433333
5345;26007243000;25505433333;25705433333
5411;26256407000;25755422222;25955422222
5465;26256413000;25963722222;26163722222
5466;26465495000;25963722222;26163722222
5467;26465501000;26005433333;26205433333
5468;26465502000;26005433333;26205433333
5469;26465503000;26005433333;26205433333
5470;26465504000;26005433333;26205433333
5471;26465505000;26005433333;26205433333
5472;26465506000;26005433333;26205433333
5473;26465507000;26005433333;26205433333
5474;26465508000;26005433333;26205433333
5475;26465509000;26005433333;26205433333
5476;26465510000;26005433333;26205433333
5477;26506371000;26005433333;26205433333
5478;26506376000;26047044444;26247044444
5479;26506378000;26047044444;26247044444
5480;26506379000;26047044444;26247044444
5481;26506379000;26047044444;26247044444
5482;26506380000;26047044444;26247044444
5483;26506381000;26047044444;26247044444
