seqnum;now;rtptime;deadline
1;5745078000;5351755555;5551755555
8;5745084000;5351755555;5551755555
9;5745086000;5351755555;5551755555
10;5853485000;5351755555;5551755555
46;5853501000;5508577777;5708577777
47;5853503000;5508577777;5708577777
48;5853532000;5508577777;5708577777
49;5853534000;5508577777;5708577777
50;5853535000;5508577777;5708577777
51;5853537000;5508577777;5708577777
54;6010355000;5508577777;5708577777
109;6218146000;5716888888;5916888888
175;6468105000;5966866666;6166866666
241;6718206000;6216966666;6416966666
307;6968110000;6466888888;6666888888
373;7218193000;6716911111;6916911111
439;7468192000;6966911111;7166911111
505;7718251000;7217011111;7417011111
571;7968318000;7466911111;7666911111
637;8218185000;7716911111;7916911111
703;8468173000;7966933333;8166933333
769;8719246000;8216933333;8416933333
835;8968163000;8466922222;8666922222
900;8968170000;8716922222;8916922222
901;9218144000;8716922222;8916922222
967;9468194000;8966955555;9166955555
1033;9718171000;9216933333;9416933333
1099;9968326000;9466911111;9666911111
1165;10218128000;9716888888;9916888888
1231;10468172000;9966933333;10166933333
1297;10718968000;10216922222;10416922222
1362;10718973000;10466911111;10666911111
1363;10969351000;10466911111;10666911111
1429;11218188000;10716944444;10916944444
1494;11218203000;10966933333;11166933333
1495;11468172000;10966933333;11166933333
1557;11468178000;11216933333;11416933333
1558;11468179000;11216933333;11416933333
1559;11468180000;11216933333;11416933333
1560;11468181000;11216933333;11416933333
1561;11719376000;11216933333;11416933333
1627;11968249000;11467011111;11667011111
1688;11968255000;11716933333;11916933333
1689;11968256000;11716933333;11916933333
1690;11968257000;11716933333;11916933333
1691;11968258000;11716933333;11916933333
1692;11968259000;11716933333;11916933333
1693;12218172000;11716933333;11916933333
1759;12468150000;11966911111;12166911111
1824;12468155000;12216944444;12416944444
1825;12719378000;12216944444;12416944444
1891;12968150000;12466911111;12666911111
1956;12968155000;12716988888;12916988888
1957;13218232000;12716988888;12916988888
2023;13468161000;12966922222;13166922222
2089;13718967000;13216922222;13416922222
2156;13755300000;13508700000;13708700000
2157;13755302000;13508700000;13708700000
2158;13755303000;13508700000;13708700000
2159;13755314000;13508700000;13708700000
2160;13755314000;13508700000;13708700000
2161;13755315000;13508700000;13708700000
2162;13755316000;13508700000;13708700000
2163;13755317000;13508700000;13708700000
2164;13755318000;13508700000;13708700000
2165;13755319000;13508700000;13708700000
2166;14009939000;13508700000;13708700000
2231;14009944000;13758600000;13958600000
2232;14260679000;13758600000;13958600000
2298;14511076000;14008644444;14208644444
2363;14511082000;14258611111;14458611111
2364;14761044000;14258611111;14458611111
2429;14761050000;14508600000;14708600000
2430;15009838000;14508600000;14708600000
2495;15009844000;14758588888;14958588888
2496;15259827000;14758588888;14958588888
2562;15509862000;15008622222;15208622222
2628;15759935000;15258688888;15458688888
2694;16009994000;15508577777;15708577777
2760;16259806000;15758566666;15958566666
2825;16259812000;16008600000;16208600000
2826;16511059000;16008600000;16208600000
2892;16760212000;16258588888;16458588888
2957;16760218000;16508577777;16708577777
2958;17010830000;16508577777;16708577777
3023;17010836000;16758633333;16958633333
3024;17261076000;16758633333;16958633333
3090;17510090000;17008677777;17208677777
3153;17510096000;17258577777;17458577777
3154;17510097000;17258577777;17458577777
3155;17510098000;17258577777;17458577777
3156;17761016000;17258577777;17458577777
3222;18010208000;17508588888;17708588888
3286;18010215000;17758588888;17958588888
3287;18010216000;17758588888;17958588888
3288;18260214000;17758588888;17958588888
3354;18510226000;18008600000;18208600000
3420;18760305000;18258677777;18458677777
3486;19009902000;18508688888;18708688888
3552;19259807000;18758588888;18958588888
3618;19509870000;19008700000;19208700000
3684;19760008000;19258588888;19458588888
3749;19760014000;19508577777;19708577777
3750;20011018000;19508577777;19708577777
3816;20259869000;19758644444;19958644444
3881;20259876000;20008688888;20208688888
3882;20510109000;20008688888;20208688888
3947;20510115000;20258588888;20458588888
3948;20761027000;20258588888;20458588888
4012;20761033000;20508588888;20708588888
4013;20761034000;20508588888;20708588888
4014;21011026000;20508588888;20708588888
4079;21011032000;20758577777;20958577777
4080;21259747000;20758577777;20958577777
4144;21259753000;21008600000;21208600000
4145;21259754000;21008600000;21208600000
4146;21509839000;21008600000;21208600000
4212;21759906000;21258666666;21458666666
4278;22009917000;21508677777;21708677777
4344;22259828000;21758588888;21958588888
4410;22509850000;22008611111;22208611111
4476;22759756000;22258577777;22458577777
4542;23009818000;22508577777;22708577777
4608;23260819000;22758566666;22958566666
4674;23511126000;23008700000;23208700000
4740;23759816000;23258577777;23458577777
4806;24010865000;23508600000;23708600000
4872;24259778000;23758566666;23958566666
4937;24259784000;24008711111;24208711111
4938;24509944000;24008711111;24208711111
5004;24759927000;24258688888;24458688888
5070;25009773000;24508600000;24708600000
5136;25259892000;24758666666;24958666666
5202;25509853000;25008611111;25208611111
5268;25760519000;25258677777;25458677777
5334;26011030000;25508588888;25708588888
5400;26261072000;25758588888;25958588888
5465;26261078000;26008611111;26208611111
5466;26511049000;26008611111;26208611111
5467;26511055000;26050311111;26250311111
5468;26511056000;26050311111;26250311111
5469;26511057000;26050311111;26250311111
5470;26511058000;26050311111;26250311111
5471;26511059000;26050311111;26250311111
5472;26511060000;26050311111;26250311111
5473;26511061000;26050311111;26250311111
5474;26511062000;26050311111;26250311111
5475;26511063000;26050311111;26250311111
5476;26511064000;26050311111;26250311111
5477;26551706000;26050311111;26250311111
5478;26551711000;26091888888;26291888888
5479;26551712000;26091888888;26291888888
5480;26551713000;26091888888;26291888888
5481;26551715000;26091888888;26291888888
5482;26551715000;26091888888;26291888888
5483;26551716000;26091888888;26291888888
5484;26551717000;26091888888;26291888888
5485;26551718000;26091888888;26291888888
5486;26551719000;26091888888;26291888888
5487;26551720000;26091888888;26291888888
5488;26593287000;26091888888;26291888888
5489;26593293000;26133577777;26333577777
5490;26593294000;26133577777;26333577777
5491;26593295000;26133577777;26333577777
5492;26593296000;26133577777;26333577777
5493;26593297000;26133577777;26333577777
5494;26593298000;26133577777;26333577777
5495;26593299000;26133577777;26333577777
5496;26593300000;26133577777;26333577777
5497;26593301000;26133577777;26333577777
5498;26593302000;26133577777;26333577777
5499;26634977000;26133577777;26333577777
