seqnum;now;rtptime;deadline;packet_len;payload_len
0;5697794000;5307144444;5507144444;10240;10228
3;5697973000;5307144444;5507144444;10240;10228
4;5697999000;5307144444;5507144444;10240;10228
1;5698104000;5307144444;5507144444;10240;10228
2;5698113000;5307144444;5507144444;10240;10228
7;5698119000;5307144444;5507144444;10240;10228
5;5698324000;5307144444;5507144444;10240;10228
6;5698333000;5307144444;5507144444;10240;10228
8;5698336000;5307144444;5507144444;10240;10228
11;5698343000;5338744444;5538744444;10240;10228
9;5698558000;5307144444;5507144444;10240;10228
10;5698566000;5307144444;5507144444;10240;10228
12;5698572000;5338744444;5538744444;10240;10228
15;5698576000;5338744444;5538744444;10240;10228
16;5698781000;5338744444;5538744444;10240;10228
13;5698809000;5338744444;5538744444;10240;10228
14;5698816000;5338744444;5538744444;10240;10228
19;5698965000;5338744444;5538744444;10240;10228
20;5698977000;5338744444;5538744444;10240;10228
17;5699076000;5338744444;5538744444;10240;10228
18;5699083000;5338744444;5538744444;10240;10228
23;5699185000;5380433333;5580433333;10240;10228
24;5699199000;5380433333;5580433333;10240;10228
21;5699325000;5338744444;5538744444;10240;10228
22;5699338000;5380433333;5580433333;10240;10228
25;5699344000;5380433333;5580433333;10240;10228
27;5699350000;5380433333;5580433333;10240;10228
26;5699596000;5380433333;5580433333;10240;10228
28;5699610000;5380433333;5580433333;10240;10228
31;5699617000;5380433333;5580433333;10240;10228
32;5699638000;5380433333;5580433333;10240;10228
35;5699802000;5422033333;5622033333;10240;10228
29;5699827000;5380433333;5580433333;10240;10228
30;5699854000;5380433333;5580433333;10240;10228
33;5699863000;5422033333;5622033333;10240;10228
38;5699983000;5422033333;5622033333;10240;10228
39;5699998000;5422033333;5622033333;10240;10228
36;5700094000;5422033333;5622033333;10240;10228
37;5700120000;5422033333;5622033333;10240;10228
42;5700229000;5422033333;5622033333;10240;10228
43;5700240000;5422033333;5622033333;10240;10228
40;5700328000;5422033333;5622033333;10240;10228
41;5700336000;5422033333;5622033333;10240;10228
46;5700378000;5463722222;5663722222;10240;10228
47;5700390000;5463722222;5663722222;10240;10228
44;5700576000;5463722222;5663722222;10240;10228
45;5700585000;5463722222;5663722222;10240;10228
50;5700594000;5463722222;5663722222;10240;10228
51;5700844000;5463722222;5663722222;10240;10228
54;5700855000;5463722222;5663722222;10240;10228
48;5700862000;5463722222;5663722222;10240;10228
49;5700875000;5463722222;5663722222;10240;10228
55;5701043000;5505366666;5705366666;10240;10228
58;5701065000;5505366666;5705366666;10240;10228
52;5701072000;5463722222;5663722222;10240;10228
53;5701094000;5463722222;5663722222;10240;10228
59;5701191000;5505366666;5705366666;10240;10228
62;5701201000;5505366666;5705366666;10240;10228
56;5701300000;5505366666;5705366666;10240;10228
57;5701305000;5505366666;5705366666;10240;10228
63;5701397000;5505366666;5705366666;10240;10228
60;5701560000;5505366666;5705366666;10240;10228
61;5701567000;5505366666;5705366666;10240;10228
66;5701648000;5547000000;5747000000;10240;10228
67;5701664000;5547000000;5747000000;10240;10228
64;5701840000;5505366666;5705366666;10240;10228
65;5701847000;5505366666;5705366666;10240;10228
68;5701852000;5547000000;5747000000;10240;10228
70;5701859000;5547000000;5747000000;10240;10228
71;5701869000;5547000000;5747000000;10240;10228
74;5702048000;5547000000;5747000000;10240;10228
75;5702069000;5547000000;5747000000;10240;10228
69;5702081000;5547000000;5747000000;10240;10228
72;5702094000;5547000000;5747000000;10240;10228
73;5702333000;5547000000;5747000000;10240;10228
76;5702339000;5547000000;5747000000;10240;10228
78;5710379000;5588711111;5788711111;10240;10228
77;5710715000;5588711111;5788711111;10240;10228
79;5710925000;5588711111;5788711111;10240;10228
80;5858538000;5588711111;5788711111;10240;10228
83;5858689000;5588711111;5788711111;10240;10228
81;5858844000;5588711111;5788711111;10240;10228
84;5858907000;5588711111;5788711111;10240;10228
87;5858916000;5588711111;5788711111;10240;10228
82;5859076000;5588711111;5788711111;10240;10228
85;5859111000;5588711111;5788711111;10240;10228
86;5859132000;5588711111;5788711111;10240;10228
88;5859138000;5630411111;5830411111;10240;10228
91;5859144000;5630411111;5830411111;10240;10228
92;5859360000;5630411111;5830411111;10240;10228
95;5859381000;5630411111;5830411111;10240;10228
89;5859391000;5630411111;5830411111;10240;10228
90;5859398000;5630411111;5830411111;10240;10228
96;5859498000;5630411111;5830411111;10240;10228
93;5859614000;5630411111;5830411111;10240;10228
94;5859624000;5630411111;5830411111;10240;10228
99;5859718000;5672000000;5872000000;10240;10228
100;5859731000;5672000000;5872000000;10240;10228
97;5859820000;5630411111;5830411111;10240;10228
98;5859830000;5630411111;5830411111;10240;10228
103;5859917000;5672000000;5872000000;10240;10228
104;5859926000;5672000000;5872000000;10240;10228
101;5860073000;5672000000;5872000000;10240;10228
102;5860095000;5672000000;5872000000;10240;10228
107;5860138000;5672000000;5872000000;10240;10228
108;5860160000;5672000000;5872000000;10240;10228
111;5860346000;5713622222;5913622222;10240;10228
105;5860363000;5672000000;5872000000;10240;10228
106;5860373000;5672000000;5872000000;10240;10228
109;5860382000;5672000000;5872000000;10240;10228
112;5860578000;5713622222;5913622222;10240;10228
115;5860589000;5713622222;5913622222;10240;10228
110;5860596000;5713622222;5913622222;10240;10228
113;5860619000;5713622222;5913622222;10240;10228
116;5860726000;5713622222;5913622222;10240;10228
119;5860739000;5713622222;5913622222;10240;10228
114;5860833000;5713622222;5913622222;10240;10228
117;5860841000;5713622222;5913622222;10240;10228
120;5860952000;5713622222;5913622222;10240;10228
118;5861100000;5713622222;5913622222;10240;10228
122;5877062000;5755422222;5955422222;10240;10228
124;5877254000;5755422222;5955422222;10240;10228
126;5877265000;5755422222;5955422222;10240;10228
121;5877389000;5755422222;5955422222;10240;10228
123;5877395000;5755422222;5955422222;10240;10228
128;5877424000;5755422222;5955422222;10240;10228
125;5877640000;5755422222;5955422222;10240;10228
127;5877653000;5755422222;5955422222;10240;10228
130;5877659000;5755422222;5955422222;10240;10228
129;5877896000;5755422222;5955422222;10240;10228
131;5877919000;5755422222;5955422222;10240;10228
132;5918768000;5797100000;5997100000;10240;10228
134;5918953000;5797100000;5997100000;10240;10228
136;5918972000;5797100000;5997100000;10240;10228
133;5919070000;5797100000;5997100000;10240;10228
135;5919080000;5797100000;5997100000;10240;10228
138;5919095000;5797100000;5997100000;10240;10228
137;5919328000;5797100000;5997100000;10240;10228
139;5919349000;5797100000;5997100000;10240;10228
140;5919353000;5797100000;5997100000;10240;10228
142;5919356000;5797100000;5997100000;10240;10228
141;5919620000;5797100000;5997100000;10240;10228
144;6019440000;5838722222;6038722222;10240;10228
145;6019454000;5838722222;6038722222;10240;10228
143;6019614000;5838722222;6038722222;10240;10228
148;6019647000;5838722222;6038722222;10240;10228
149;6019884000;5838722222;6038722222;10240;10228
152;6019896000;5838722222;6038722222;10240;10228
146;6019901000;5838722222;6038722222;10240;10228
147;6019920000;5838722222;6038722222;10240;10228
150;6019926000;5838722222;6038722222;10240;10228
153;6020043000;5838722222;6038722222;10240;10228
156;6020063000;5880444444;6080444444;10240;10228
151;6020097000;5838722222;6038722222;10240;10228
154;6020119000;5880444444;6080444444;10240;10228
157;6020249000;5880444444;6080444444;10240;10228
160;6020271000;5880444444;6080444444;10240;10228
155;6020360000;5880444444;6080444444;10240;10228
158;6020392000;5880444444;6080444444;10240;10228
162;6020401000;5880444444;6080444444;10240;10228
159;6020577000;5880444444;6080444444;10240;10228
161;6020602000;5880444444;6080444444;10240;10228
163;6020833000;5880444444;6080444444;10240;10228
164;6020844000;5880444444;6080444444;10240;10228
166;6043750000;5921977777;6121977777;10240;10228
168;6043936000;5921977777;6121977777;10240;10228
170;6043947000;5921977777;6121977777;10240;10228
165;6044029000;5921977777;6121977777;10240;10228
172;6044176000;5921977777;6121977777;10240;10228
167;6044320000;5921977777;6121977777;10240;10228
169;6044346000;5921977777;6121977777;10240;10228
171;6044367000;5921977777;6121977777;10240;10228
174;6044379000;5921977777;6121977777;10240;10228
173;6044550000;5921977777;6121977777;10240;10228
175;6044575000;5921977777;6121977777;10240;10228
176;6085366000;5963733333;6163733333;10240;10228
178;6085569000;5963733333;6163733333;10240;10228
180;6085597000;5963733333;6163733333;10240;10228
177;6085763000;5963733333;6163733333;10240;10228
179;6085803000;5963733333;6163733333;10240;10228
182;6085822000;5963733333;6163733333;10240;10228
181;6086015000;5963733333;6163733333;10240;10228
183;6086055000;5963733333;6163733333;10240;10228
184;6086065000;5963733333;6163733333;10240;10228
186;6086080000;5963733333;6163733333;10240;10228
185;6086208000;5963733333;6163733333;10240;10228
188;6127064000;6005433333;6205433333;10240;10228
190;6127263000;6005433333;6205433333;10240;10228
192;6127275000;6005433333;6205433333;10240;10228
187;6127423000;6005433333;6205433333;10240;10228
189;6127464000;6005433333;6205433333;10240;10228
194;6127478000;6005433333;6205433333;10240;10228
191;6127689000;6005433333;6205433333;10240;10228
193;6127729000;6005433333;6205433333;10240;10228
196;6127737000;6005433333;6205433333;10240;10228
195;6127875000;6005433333;6205433333;10240;10228
197;6127908000;6005433333;6205433333;10240;10228
198;6168708000;6047166666;6247166666;10240;10228
200;6168917000;6047166666;6247166666;10240;10228
199;6169078000;6047166666;6247166666;10240;10228
202;6179453000;6047166666;6247166666;10240;10228
203;6179664000;6047166666;6247166666;10240;10228
206;6179678000;6047166666;6247166666;10240;10228
201;6179798000;6047166666;6247166666;10240;10228
204;6179838000;6047166666;6247166666;10240;10228
207;6179853000;6047166666;6247166666;10240;10228
205;6180027000;6047166666;6247166666;10240;10228
208;6180051000;6047166666;6247166666;10240;10228
209;6210379000;6088755555;6288755555;10240;10228
211;6210578000;6088755555;6288755555;10240;10228
210;6210752000;6088755555;6288755555;10240;10228
212;6210773000;6088755555;6288755555;10240;10228
213;6210780000;6088755555;6288755555;10240;10228
215;6210785000;6088755555;6288755555;10240;10228
214;6210990000;6088755555;6288755555;10240;10228
216;6211020000;6088755555;6288755555;10240;10228
217;6211025000;6088755555;6288755555;10240;10228
219;6211029000;6088755555;6288755555;10240;10228
218;6211232000;6088755555;6288755555;10240;10228
221;6252111000;6130411111;6330411111;10240;10228
223;6252312000;6130411111;6330411111;10240;10228
225;6252333000;6130411111;6330411111;10240;10228
220;6252451000;6130411111;6330411111;10240;10228
222;6252481000;6130411111;6330411111;10240;10228
227;6252489000;6130411111;6330411111;10240;10228
224;6252723000;6130411111;6330411111;10240;10228
226;6252750000;6130411111;6330411111;10240;10228
229;6252766000;6130411111;6330411111;10240;10228
228;6252950000;6130411111;6330411111;10240;10228
230;6252988000;6130411111;6330411111;10240;10228
232;6293735000;6172111111;6372111111;10240;10228
234;6293935000;6172111111;6372111111;10240;10228
231;6294045000;6172111111;6372111111;10240;10228
233;6294072000;6172111111;6372111111;10240;10228
236;6294159000;6172111111;6372111111;10240;10228
238;6294170000;6172111111;6372111111;10240;10228
235;6294295000;6172111111;6372111111;10240;10228
237;6294313000;6172111111;6372111111;10240;10228
240;6294325000;6172111111;6372111111;10240;10228
239;6294506000;6172111111;6372111111;10240;10228
241;6294526000;6172111111;6372111111;10240;10228
243;6335377000;6213788888;6413788888;10240;10228
245;6335580000;6213788888;6413788888;10240;10228
242;6335718000;6213788888;6413788888;10240;10228
244;6335745000;6213788888;6413788888;10240;10228
247;6335774000;6213788888;6413788888;10240;10228
249;6335781000;6213788888;6413788888;10240;10228
246;6336033000;6213788888;6413788888;10240;10228
248;6336070000;6213788888;6413788888;10240;10228
251;6336078000;6213788888;6413788888;10240;10228
250;6336266000;6213788888;6413788888;10240;10228
252;6336305000;6213788888;6413788888;10240;10228
254;6377103000;6255533333;6455533333;10240;10228
256;6377308000;6255533333;6455533333;10240;10228
258;6377328000;6255533333;6455533333;10240;10228
253;6377465000;6255533333;6455533333;10240;10228
255;6377495000;6255533333;6455533333;10240;10228
260;6377502000;6255533333;6455533333;10240;10228
257;6377689000;6255533333;6455533333;10240;10228
259;6377710000;6255533333;6455533333;10240;10228
262;6377716000;6255533333;6455533333;10240;10228
261;6378002000;6255533333;6455533333;10240;10228
265;6418772000;6297044444;6497044444;10240;10228
267;6418978000;6297044444;6497044444;10240;10228
269;6418989000;6297044444;6497044444;10240;10228
264;6419101000;6297044444;6497044444;10240;10228
266;6419107000;6297044444;6497044444;10240;10228
271;6419124000;6297044444;6497044444;10240;10228
268;6419369000;6297044444;6497044444;10240;10228
270;6419376000;6297044444;6497044444;10240;10228
273;6419380000;6297044444;6497044444;10240;10228
272;6419563000;6297044444;6497044444;10240;10228
274;6419583000;6297044444;6497044444;10240;10228
276;6460413000;6338733333;6538733333;10240;10228
278;6460618000;6338733333;6538733333;10240;10228
280;6460630000;6338733333;6538733333;10240;10228
275;6460775000;6338733333;6538733333;10240;10228
277;6460788000;6338733333;6538733333;10240;10228
282;6460793000;6338733333;6538733333;10240;10228
279;6461022000;6338733333;6538733333;10240;10228
281;6461045000;6338733333;6538733333;10240;10228
284;6461049000;6338733333;6538733333;10240;10228
283;6461265000;6338733333;6538733333;10240;10228
285;6461274000;6338733333;6538733333;10240;10228
263;6485722000;6255533333;6455533333;10240;10228
287;6502103000;6380511111;6580511111;10240;10228
289;6502308000;6380511111;6580511111;10240;10228
291;6502327000;6380511111;6580511111;10240;10228
286;6502451000;6380511111;6580511111;10240;10228
288;6502461000;6380511111;6580511111;10240;10228
293;6502465000;6380511111;6580511111;10240;10228
290;6502726000;6380511111;6580511111;10240;10228
292;6502737000;6380511111;6580511111;10240;10228
295;6502741000;6380511111;6580511111;10240;10228
294;6502957000;6380511111;6580511111;10240;10228
296;6502977000;6380511111;6580511111;10240;10228
298;6543735000;6422033333;6622033333;10240;10228
300;6543939000;6422033333;6622033333;10240;10228
297;6544023000;6422033333;6622033333;10240;10228
302;6544158000;6422033333;6622033333;10240;10228
304;6544176000;6422033333;6622033333;10240;10228
299;6544306000;6422033333;6622033333;10240;10228
301;6544317000;6422033333;6622033333;10240;10228
303;6544325000;6422033333;6622033333;10240;10228
306;6544330000;6422033333;6622033333;10240;10228
305;6544531000;6422033333;6622033333;10240;10228
307;6544552000;6422033333;6622033333;10240;10228
308;6585435000;6463788888;6663788888;10240;10228
310;6585639000;6463788888;6663788888;10240;10228
312;6585648000;6463788888;6663788888;10240;10228
309;6585780000;6463788888;6663788888;10240;10228
311;6585790000;6463788888;6663788888;10240;10228
314;6585809000;6463788888;6663788888;10240;10228
313;6586059000;6463788888;6663788888;10240;10228
315;6586070000;6463788888;6663788888;10240;10228
316;6586084000;6463788888;6663788888;10240;10228
318;6586088000;6463788888;6663788888;10240;10228
317;6586276000;6463788888;6663788888;10240;10228
320;6627134000;6505422222;6705422222;10240;10228
322;6627306000;6505422222;6705422222;10240;10228
324;6627327000;6505422222;6705422222;10240;10228
319;6627421000;6505422222;6705422222;10240;10228
321;6627431000;6505422222;6705422222;10240;10228
326;6627505000;6505422222;6705422222;10240;10228
323;6627678000;6505422222;6705422222;10240;10228
325;6627702000;6505422222;6705422222;10240;10228
328;6627706000;6505422222;6705422222;10240;10228
327;6627919000;6505422222;6705422222;10240;10228
329;6627938000;6505422222;6705422222;10240;10228
331;6668757000;6547055555;6747055555;10240;10228
333;6668962000;6547055555;6747055555;10240;10228
335;6668973000;6547055555;6747055555;10240;10228
330;6669078000;6547055555;6747055555;10240;10228
332;6669088000;6547055555;6747055555;10240;10228
337;6669219000;6547055555;6747055555;10240;10228
334;6669321000;6547055555;6747055555;10240;10228
336;6669353000;6547055555;6747055555;10240;10228
339;6669357000;6547055555;6747055555;10240;10228
338;6669588000;6547055555;6747055555;10240;10228
340;6669597000;6547055555;6747055555;10240;10228
342;6710413000;6588711111;6788711111;10240;10228
344;6710635000;6588711111;6788711111;10240;10228
346;6710657000;6588711111;6788711111;10240;10228
341;6710731000;6588711111;6788711111;10240;10228
343;6710742000;6588711111;6788711111;10240;10228
348;6710847000;6588711111;6788711111;10240;10228
345;6710933000;6588711111;6788711111;10240;10228
347;6710950000;6588711111;6788711111;10240;10228
