seqnum;now;rtptime;deadline;packet_len;payload_len
0;6035809000;5644888888;5844888888;10240;10228
3;6035972000;5644888888;5844888888;10240;10228
4;6036000000;5644888888;5844888888;10240;10228
1;6036128000;5644888888;5844888888;10240;10228
2;6036135000;5644888888;5844888888;10240;10228
7;6036140000;5644888888;5844888888;10240;10228
5;6036363000;5644888888;5844888888;10240;10228
6;6036371000;5644888888;5844888888;10240;10228
8;6036375000;5644888888;5844888888;10240;10228
11;6036382000;5676588888;5876588888;10240;10228
12;6036580000;5676588888;5876588888;10240;10228
15;6036592000;5676588888;5876588888;10240;10228
9;6036614000;5644888888;5844888888;10240;10228
10;6036623000;5644888888;5844888888;10240;10228
16;6036780000;5676588888;5876588888;10240;10228
13;6036887000;5676588888;5876588888;10240;10228
14;6036896000;5676588888;5876588888;10240;10228
17;6036900000;5676588888;5876588888;10240;10228
19;6036985000;5676588888;5876588888;10240;10228
20;6036995000;5676588888;5876588888;10240;10228
18;6037113000;5676588888;5876588888;10240;10228
21;6037118000;5676588888;5876588888;10240;10228
23;6037203000;5718277777;5918277777;10240;10228
24;6037216000;5718277777;5918277777;10240;10228
22;6037363000;5718277777;5918277777;10240;10228
25;6037372000;5718277777;5918277777;10240;10228
27;6037385000;5718277777;5918277777;10240;10228
28;6037402000;5718277777;5918277777;10240;10228
31;6037616000;5718277777;5918277777;10240;10228
32;6037639000;5718277777;5918277777;10240;10228
26;6037647000;5718277777;5918277777;10240;10228
29;6037654000;5718277777;5918277777;10240;10228
34;6037809000;5759877777;5959877777;10240;10228
30;6037919000;5718277777;5918277777;10240;10228
33;6037944000;5759877777;5959877777;10240;10228
35;6038010000;5759877777;5959877777;10240;10228
38;6038020000;5759877777;5959877777;10240;10228
36;6038090000;5759877777;5959877777;10240;10228
37;6038100000;5759877777;5959877777;10240;10228
39;6038198000;5759877777;5959877777;10240;10228
42;6038210000;5759877777;5959877777;10240;10228
40;6038337000;5759877777;5959877777;10240;10228
41;6038363000;5759877777;5959877777;10240;10228
43;6038396000;5759877777;5959877777;10240;10228
46;6038412000;5801544444;6001544444;10240;10228
44;6038598000;5801544444;6001544444;10240;10228
45;6038607000;5801544444;6001544444;10240;10228
47;6038611000;5801544444;6001544444;10240;10228
50;6038798000;5801544444;6001544444;10240;10228
51;6038809000;5801544444;6001544444;10240;10228
48;6038817000;5801544444;6001544444;10240;10228
49;6038845000;5801544444;6001544444;10240;10228
54;6039012000;5801544444;6001544444;10240;10228
55;6039035000;5843211111;6043211111;10240;10228
52;6039090000;5801544444;6001544444;10240;10228
53;6039094000;5801544444;6001544444;10240;10228
58;6039203000;5843211111;6043211111;10240;10228
59;6039213000;5843211111;6043211111;10240;10228
56;6039339000;5843211111;6043211111;10240;10228
57;6039348000;5843211111;6043211111;10240;10228
60;6039355000;5843211111;6043211111;10240;10228
62;6039421000;5843211111;6043211111;10240;10228
61;6039615000;5843211111;6043211111;10240;10228
64;6039637000;5843211111;6043211111;10240;10228
63;6039644000;5843211111;6043211111;10240;10228
66;6039657000;5884844444;6084844444;10240;10228
67;6039859000;5884844444;6084844444;10240;10228
70;6039882000;5884844444;6084844444;10240;10228
65;6039905000;5843211111;6043211111;10240;10228
68;6039917000;5884844444;6084844444;10240;10228
71;6040063000;5884844444;6084844444;10240;10228
74;6040089000;5884844444;6084844444;10240;10228
69;6040112000;5884844444;6084844444;10240;10228
72;6040142000;5884844444;6084844444;10240;10228
75;6040226000;5884844444;6084844444;10240;10228
73;6040341000;5884844444;6084844444;10240;10228
76;6040346000;5884844444;6084844444;10240;10228
78;6048194000;5926555555;6126555555;10240;10228
77;6048607000;5926555555;6126555555;10240;10228
79;6048625000;5926555555;6126555555;10240;10228
80;6196539000;5926555555;6126555555;10240;10228
83;6196714000;5926555555;6126555555;10240;10228
84;6196750000;5926555555;6126555555;10240;10228
81;6196859000;5926555555;6126555555;10240;10228
82;6196902000;5926555555;6126555555;10240;10228
87;6196942000;5926555555;6126555555;10240;10228
85;6197077000;5926555555;6126555555;10240;10228
86;6197099000;5926555555;6126555555;10240;10228
88;6197107000;5968244444;6168244444;10240;10228
91;6197112000;5968244444;6168244444;10240;10228
92;6197337000;5968244444;6168244444;10240;10228
95;6197348000;5968244444;6168244444;10240;10228
89;6197360000;5968244444;6168244444;10240;10228
90;6197384000;5968244444;6168244444;10240;10228
96;6197488000;5968244444;6168244444;10240;10228
93;6197587000;5968244444;6168244444;10240;10228
94;6197621000;5968244444;6168244444;10240;10228
99;6197731000;6009844444;6209844444;10240;10228
100;6197757000;6009844444;6209844444;10240;10228
97;6197827000;5968244444;6168244444;10240;10228
98;6197852000;5968244444;6168244444;10240;10228
103;6197915000;6009844444;6209844444;10240;10228
104;6197938000;6009844444;6209844444;10240;10228
101;6198073000;6009844444;6209844444;10240;10228
102;6198113000;6009844444;6209844444;10240;10228
107;6198133000;6009844444;6209844444;10240;10228
108;6198178000;6009844444;6209844444;10240;10228
105;6198341000;6009844444;6209844444;10240;10228
106;6198362000;6009844444;6209844444;10240;10228
109;6198367000;6009844444;6209844444;10240;10228
111;6198377000;6051466666;6251466666;10240;10228
112;6198391000;6051466666;6251466666;10240;10228
115;6198516000;6051466666;6251466666;10240;10228
110;6198646000;6051466666;6251466666;10240;10228
