seqnum;now;rtptime;deadline
12;4939639000;4729811111;4929811111
13;4939643000;4729811111;4929811111
14;4939645000;4729811111;4929811111
15;4939649000;4729811111;4929811111
16;4939650000;4729811111;4929811111
17;4939652000;4729811111;4929811111
18;4939653000;4729811111;4929811111
22;4981939000;4771611111;4971611111
23;4981945000;4771611111;4971611111
24;4981947000;4771611111;4971611111
25;4981948000;4771611111;4971611111
26;4981949000;4771611111;4971611111
27;4981951000;4771611111;4971611111
28;4981952000;4771611111;4971611111
29;4981954000;4771611111;4971611111
30;4981958000;4771611111;4971611111
31;4981960000;4771611111;4971611111
32;4982100000;4771611111;4971611111
33;4982107000;4813122222;5013122222
34;4982108000;4813122222;5013122222
35;4982110000;4813122222;5013122222
36;4982111000;4813122222;5013122222
45;5064344000;4854777777;5054777777
55;5106110000;4896433333;5096433333
56;5106113000;4896433333;5096433333
57;5106114000;4896433333;5096433333
58;5106116000;4896433333;5096433333
59;5106117000;4896433333;5096433333
60;5106118000;4896433333;5096433333
63;5106119000;4896433333;5096433333
64;5106120000;4896433333;5096433333
65;5106201000;4896433333;5096433333
66;5106207000;4938066666;5138066666
67;5106208000;4938066666;5138066666
68;5106209000;4938066666;5138066666
69;5106210000;4938066666;5138066666
70;5106212000;4938066666;5138066666
71;5106213000;4938066666;5138066666
72;5106214000;4938066666;5138066666
73;5106215000;4938066666;5138066666
74;5106216000;4938066666;5138066666
75;5106217000;4938066666;5138066666
76;5147589000;4938066666;5138066666
86;5147594000;4979777777;5179777777
87;5189453000;4979777777;5179777777
91;5189467000;5021411111;5221411111
92;5189468000;5021411111;5221411111
93;5189470000;5021411111;5221411111
94;5189471000;5021411111;5221411111
95;5189472000;5021411111;5221411111
96;5189474000;5021411111;5221411111
97;5189476000;5021411111;5221411111
98;5231041000;5021411111;5221411111
109;5272602000;5063066666;5263066666
117;5272608000;5104766666;5304766666
118;5272609000;5104766666;5304766666
119;5272611000;5104766666;5304766666
120;5314397000;5104766666;5304766666
128;5314402000;5146433333;5346433333
129;5314404000;5146433333;5346433333
130;5314405000;5146433333;5346433333
131;5356062000;5146433333;5346433333
139;5356068000;5188155555;5388155555
140;5356069000;5188155555;5388155555
141;5356070000;5188155555;5388155555
142;5397603000;5188155555;5388155555
152;5397609000;5229777777;5429777777
153;5439390000;5229777777;5429777777
164;5480937000;5271466666;5471466666
175;5522599000;5313144444;5513144444
186;5564397000;5354766666;5554766666
195;5564402000;5396488888;5596488888
196;5564404000;5396488888;5596488888
197;5606117000;5396488888;5596488888
208;5647602000;5438111111;5638111111
220;5647608000;5521466666;5721466666
221;5647609000;5521466666;5721466666
222;5647610000;5521466666;5721466666
223;5647611000;5521466666;5721466666
224;5647612000;5521466666;5721466666
225;5647613000;5521466666;5721466666
226;5647614000;5521466666;5721466666
227;5647615000;5521466666;5721466666
228;5647616000;5521466666;5721466666
229;5647617000;5521466666;5721466666
230;5731304000;5521466666;5721466666
239;5731310000;5563177777;5763177777
240;5731312000;5563177777;5763177777
241;5772603000;5563177777;5763177777
249;5772609000;5604777777;5804777777
250;5772610000;5604777777;5804777777
251;5772611000;5604777777;5804777777
252;5814409000;5604777777;5804777777
261;5814415000;5646500000;5846500000
264;5897560000;5688122222;5888122222
284;5939388000;5729755555;5929755555
293;5981028000;5771500000;5971500000
306;6022805000;5813122222;6013122222
318;6064549000;5854744444;6054744444
330;6064565000;5938100000;6138100000
331;6064566000;5938100000;6138100000
332;6064567000;5938100000;6138100000
333;6064569000;5938100000;6138100000
334;6064570000;5938100000;6138100000
335;6064571000;5938100000;6138100000
336;6064572000;5938100000;6138100000
337;6064573000;5938100000;6138100000
338;6064574000;5938100000;6138100000
339;6064574000;5938100000;6138100000
340;6147994000;5938100000;6138100000
351;6189471000;5979788888;6179788888
363;6189477000;6063155555;6263155555
364;6189490000;6063155555;6263155555
365;6189491000;6063155555;6263155555
366;6189492000;6063155555;6263155555
367;6189493000;6063155555;6263155555
368;6189494000;6063155555;6263155555
369;6189495000;6063155555;6263155555
370;6189496000;6063155555;6263155555
371;6189497000;6063155555;6263155555
372;6189498000;6063155555;6263155555
373;6273050000;6063155555;6263155555
382;6273056000;6104755555;6304755555
383;6273057000;6104755555;6304755555
384;6314455000;6104755555;6304755555
396;6314461000;6188111111;6388111111
397;6314462000;6188111111;6388111111
398;6314463000;6188111111;6388111111
399;6314465000;6188111111;6388111111
400;6314466000;6188111111;6388111111
401;6314467000;6188111111;6388111111
402;6314468000;6188111111;6388111111
403;6314469000;6188111111;6388111111
404;6314470000;6188111111;6388111111
