seqnum;now;rtptime;deadline
1;5916407000;5723344444;5923344444
2;5916410000;5723344444;5923344444
3;5996910000;5754877777;5954877777
30;6079714000;5838200000;6038200000
50;6159185000;5921555555;6121555555
75;6261412000;6004911111;6204911111
107;6376749000;6129922222;6329922222
127;6419885000;6213211111;6413211111
143;6433499000;6255244444;6455244444
153;6468632000;6296600000;6496600000
164;6492955000;6338266666;6538266666
168;6502345000;6379911111;6579911111
169;6502348000;6379911111;6579911111
170;6502362000;6379911111;6579911111
171;6502364000;6379911111;6579911111
172;6502364000;6379911111;6579911111
173;6502366000;6379911111;6579911111
174;6502367000;6379911111;6579911111
175;6593089000;6379955555;6579955555
190;6593106000;6463222222;6663222222
191;6593107000;6463222222;6663222222
192;6593108000;6463222222;6663222222
193;6593109000;6463222222;6663222222
194;6593110000;6463222222;6663222222
195;6593111000;6463222222;6663222222
196;6593112000;6463222222;6663222222
197;6671466000;6463266666;6663266666
217;6671635000;6546555555;6746555555
218;6671638000;6546555555;6746555555
221;6744408000;6546944444;6746944444
230;6781340000;6588266666;6788266666
241;6810174000;6629955555;6829955555
252;6839157000;6671588888;6871588888
260;6839163000;6713211111;6913211111
261;6839164000;6713211111;6913211111
262;6839165000;6713211111;6913211111
265;6871690000;6713544444;6913544444
266;6871693000;6713544444;6913544444
267;6905863000;6754900000;6954900000
275;6905947000;6755233333;6955233333
276;6905949000;6755233333;6955233333
277;6905950000;6755233333;6955233333
278;7009226000;6796544444;6996544444
308;7090122000;6880222222;7080222222
325;7167933000;6963211111;7163211111
338;7203292000;7004900000;7204900000
351;7238168000;7046588888;7246588888
360;7238175000;7088211111;7288211111
361;7238176000;7088211111;7288211111
362;7269808000;7088255555;7288255555
373;7300670000;7129955555;7329955555
385;7332523000;7171911111;7371911111
386;7332536000;7171911111;7371911111
387;7332536000;7171911111;7371911111
388;7366996000;7213222222;7413222222
396;7367079000;7213555555;7413555555
397;7367091000;7213555555;7413555555
398;7367092000;7213555555;7413555555
399;7394570000;7254922222;7454922222
405;7394574000;7254922222;7454922222
406;7394735000;7254966666;7454966666
407;7394740000;7255266666;7455266666
408;7394741000;7255266666;7455266666
409;7394742000;7255266666;7455266666
410;7425817000;7296544444;7496544444
417;7425977000;7296600000;7496600000
418;7425983000;7296944444;7496944444
419;7425984000;7296944444;7496944444
420;7425986000;7296944444;7496944444
423;7458548000;7338211111;7538211111
424;7458552000;7338211111;7538211111
425;7458567000;7338211111;7538211111
426;7458568000;7338211111;7538211111
427;7458570000;7338211111;7538211111
428;7458642000;7338255555;7538255555
429;7458648000;7338544444;7538544444
430;7458650000;7338544444;7538544444
431;7458651000;7338544444;7538544444
432;7492060000;7379911111;7579911111
433;7492077000;7379911111;7579911111
434;7492079000;7379911111;7579911111
435;7492080000;7379911111;7579911111
436;7492081000;7379911111;7579911111
437;7492082000;7379911111;7579911111
438;7492083000;7379911111;7579911111
441;7554260000;7380244444;7580244444
448;7593975000;7421544444;7621544444
459;7635144000;7463211111;7663211111
468;7675599000;7504911111;7704911111
481;7715583000;7546555555;7746555555
494;7802452000;7588266666;7788266666
516;7828629000;7671600000;7871600000
517;7828635000;7671955555;7871955555
520;7926718000;7713211111;7913211111
549;8005587000;7796600000;7996600000
571;8079237000;7879955555;8079955555
582;8113979000;7921588888;8121588888
590;8113985000;7963188888;8163188888
591;8113986000;7963188888;8163188888
592;8113987000;7963188888;8163188888
593;8147490000;7963233333;8163233333
603;8147496000;8004900000;8204900000
604;8178133000;8004955555;8204955555
617;8178149000;8046933333;8246933333
618;8178150000;8046933333;8246933333
619;8243738000;8088233333;8288233333
628;8243877000;8088566666;8288566666
629;8243880000;8088566666;8288566666
630;8270774000;8129900000;8329900000
636;8270778000;8129900000;8329900000
637;8270981000;8129944444;8329944444
638;8271011000;8130222222;8330222222
641;8384653000;8171566666;8371566666
669;8463375000;8254888888;8454888888
688;8536746000;8338211111;8538211111
697;8569967000;8379911111;8579911111
710;8603557000;8421544444;8621544444
726;8627080000;8463555555;8663555555
727;8627083000;8463555555;8663555555
728;8627084000;8463555555;8663555555
729;8663621000;8504911111;8704911111
739;8718806000;8505244444;8705244444
757;8799866000;8588211111;8788211111
773;8875861000;8671555555;8871555555
784;8903448000;8713222222;8913222222
802;8949938000;8754944444;8954944444
814;8959926000;8796933333;8996933333
