seqnum;now;rtptime;deadline
2;8418112000;8224644444;8424644444
3;8498391000;8256233333;8456233333
31;8581364000;8339566666;8539566666
46;8621446000;8381655555;8581655555
56;8660511000;8423288888;8623288888
67;8699156000;8464944444;8664944444
83;8768787000;8547944444;8747944444
109;8884979000;8631311111;8831311111
141;8884985000;8756244444;8956244444
142;8991087000;8756288888;8956288888
164;9052308000;8839633333;9039633333
184;9052314000;8922911111;9122911111
185;9052315000;8922911111;9122911111
186;9106869000;8922955555;9122955555
196;9106885000;8964577777;9164577777
197;9131589000;8964633333;9164633333
208;9159824000;9006300000;9206300000
209;9159830000;9006588888;9206588888
210;9159831000;9006588888;9206588888
211;9159832000;9006588888;9206588888
212;9261174000;9047944444;9247944444
241;9340379000;9131300000;9331300000
260;9340383000;9214577777;9414577777
261;9340384000;9214577777;9414577777
262;9340385000;9214577777;9414577777
263;9413612000;9214622222;9414622222
275;9413615000;9256555555;9456555555
276;9413617000;9256555555;9456555555
277;9420132000;9256555555;9456555555
278;9481787000;9297911111;9497911111
296;9513913000;9339633333;9539633333
305;9513929000;9381244444;9581244444
306;9513930000;9381244444;9581244444
307;9541774000;9381300000;9581300000
308;9541790000;9381577777;9581577777
309;9541791000;9381577777;9581577777
310;9541792000;9381577777;9581577777
311;9573206000;9422911111;9622911111
319;9636710000;9423277777;9623277777
339;9717392000;9506255555;9706255555
361;9795052000;9589555555;9789555555
372;9830013000;9631244444;9831244444
384;9862616000;9673011111;9873011111
392;9862632000;9714577777;9914577777
393;9862634000;9714577777;9914577777
394;9862635000;9714577777;9914577777
395;9896128000;9714622222;9914622222
405;9896143000;9756244444;9956244444
406;9928852000;9756288888;9956288888
414;9928858000;9797933333;9997933333
415;9928860000;9797933333;9997933333
418;9951085000;9798288888;9998288888
419;9951089000;9798288888;9998288888
420;9961848000;9798288888;9998288888
421;9989511000;9839588888;10039588888
430;9989651000;9839977777;10039977777
437;10016947000;9881255555;10081255555
442;10095632000;9881600000;10081600000
463;10175660000;9964922222;10164922222
481;10253184000;10047933333;10247933333
492;10268621000;10089588888;10289588888
504;10323302000;10131244444;10331244444
514;10356791000;10172911111;10372911111
522;10387307000;10214555555;10414555555
534;10416724000;10256244444;10456244444
535;10416727000;10256244444;10456244444
536;10416728000;10256244444;10456244444
537;10416730000;10256244444;10456244444
540;10416839000;10256588888;10456588888
541;10416842000;10256588888;10456588888
542;10450913000;10297933333;10497933333
550;10511799000;10298300000;10498300000
570;10592552000;10381233333;10581233333
592;10667822000;10464577777;10664577777
601;10702912000;10506244444;10706244444
610;10736440000;10547933333;10747933333
624;10770187000;10589577777;10789577777
637;10802916000;10631288888;10831288888
646;10802930000;10672933333;10872933333
647;10802932000;10672933333;10872933333
648;10830648000;10672988888;10872988888
649;10830663000;10673288888;10873288888
650;10830664000;10673288888;10873288888
651;10830665000;10673288888;10873288888
652;10927634000;10714577777;10914577777
678;11006750000;10797933333;10997933333
703;11081116000;10881288888;11081288888
713;11081131000;10922933333;11122933333
714;11112291000;10922988888;11122988888
723;11112306000;10964577777;11164577777
724;11112308000;10964577777;11164577777
725;11144113000;10964622222;11164622222
736;11176855000;11006300000;11206300000
