seqnum;now;rtptime;deadline
1;8189196000;6984111111;7184111111
3;8269043000;7015300000;7215300000
61;8467523000;7223622222;7423622222
292;8575945000;8098611111;8298611111
371;8592566000;8390277777;8590277777
373;8592795000;8390288888;8590288888
375;8592811000;8390577777;8590577777
376;8592812000;8390577777;8590577777
377;8592826000;8431955555;8631955555
378;8592838000;8431955555;8631955555
379;8592839000;8431955555;8631955555
380;8592840000;8431955555;8631955555
381;8592841000;8431955555;8631955555
382;8592842000;8431955555;8631955555
383;8592843000;8431955555;8631955555
384;8592947000;8431977777;8631977777
385;8592963000;8432266666;8632266666
386;8592965000;8432266666;8632266666
387;8592967000;8432266666;8632266666
388;8592992000;8473611111;8673611111
390;8593005000;8473611111;8673611111
391;8593007000;8473611111;8673611111
392;8593009000;8473611111;8673611111
393;8593012000;8473611111;8673611111
394;8593014000;8473611111;8673611111
395;8593136000;8473622222;8673622222
396;8593139000;8473955555;8673955555
397;8593141000;8473955555;8673955555
398;8593142000;8473955555;8673955555
399;8614111000;8515277777;8715277777
402;8614115000;8515277777;8715277777
403;8614116000;8515277777;8715277777
404;8614117000;8515277777;8715277777
405;8614118000;8515277777;8715277777
407;8614185000;8515555555;8715555555
408;8614187000;8515555555;8715555555
409;8614188000;8515555555;8715555555
410;8650815000;8556988888;8756988888
411;8650818000;8556988888;8756988888
412;8650820000;8556988888;8756988888
413;8650821000;8556988888;8756988888
414;8650822000;8556988888;8756988888
415;8650823000;8556988888;8756988888
416;8650824000;8556988888;8756988888
417;8651027000;8557111111;8757111111
418;8651043000;8557422222;8757422222
419;8651045000;8557422222;8757422222
420;8651046000;8557422222;8757422222
421;8777109000;8598633333;8798633333
437;8817104000;8640300000;8840300000
451;8856732000;8682322222;8882322222
459;8895645000;8723633333;8923633333
468;8933330000;8765300000;8965300000
478;9020721000;8806944444;9006944444
506;9102890000;8890633333;9090633333
525;9182210000;8973633333;9173633333
550;9255329000;9057355555;9257355555
560;9290308000;9098677777;9298677777
568;9290324000;9140266666;9340266666
569;9290325000;9140266666;9340266666
570;9290326000;9140266666;9340266666
571;9321057000;9140311111;9340311111
581;9321073000;9181988888;9381988888
582;9352022000;9182033333;9382033333
596;9383940000;9224000000;9424000000
597;9415462000;9265300000;9465300000
606;9478904000;9265633333;9465633333
626;9559808000;9348677777;9548677777
646;9559823000;9431988888;9631988888
647;9559824000;9431988888;9631988888
648;9635586000;9432033333;9632033333
658;9635602000;9473633333;9673633333
661;9671059000;9474000000;9674000000
670;9711381000;9515344444;9715344444
681;9739548000;9557033333;9757033333
690;9739557000;9598633333;9798633333
691;9739559000;9598633333;9798633333
692;9770492000;9598677777;9798677777
701;9770499000;9640300000;9840300000
702;9770500000;9640300000;9840300000
703;9802219000;9640344444;9840344444
