seqnum;now;rtptime;deadline
3;7155463000;6495866666;6995866666
17;7375396000;6537522222;7037522222
98;7526691000;6829200000;7329200000
129;7526712000;6954188888;7454188888
130;7526713000;6954188888;7454188888
131;7695428000;6954200000;7454200000
186;7695584000;7162500000;7662500000
187;7695606000;7162788888;7662788888
188;7695608000;7162788888;7662788888
189;7695610000;7162788888;7662788888
190;7695626000;7204188888;7704188888
191;7695641000;7204188888;7704188888
192;7695643000;7204188888;7704188888
193;7695644000;7204188888;7704188888
194;7695646000;7204188888;7704188888
195;7695647000;7204188888;7704188888
196;7695649000;7204188888;7704188888
197;7695749000;7204200000;7704200000
198;7695756000;7204466666;7704466666
199;7695773000;7204466666;7704466666
200;7695774000;7204466666;7704466666
201;7740863000;7245855555;7745855555
202;7740873000;7245855555;7745855555
203;7740874000;7245855555;7745855555
204;7740876000;7245855555;7745855555
205;7740878000;7245855555;7745855555
206;7740880000;7245855555;7745855555
207;7740881000;7245855555;7745855555
208;7741068000;7245866666;7745866666
209;7741075000;7246144444;7746144444
210;7741076000;7246144444;7746144444
211;7741077000;7246144444;7746144444
212;7769423000;7287555555;7787555555
213;7769429000;7287555555;7787555555
214;7769431000;7287555555;7787555555
215;7769432000;7287555555;7787555555
216;7769433000;7287555555;7787555555
217;7769435000;7287555555;7787555555
218;7769437000;7287555555;7787555555
219;7769638000;7287600000;7787600000
220;7769654000;7287933333;7787933333
221;7769656000;7287933333;7787933333
222;7769657000;7287933333;7787933333
223;7812207000;7329211111;7829211111
224;7812217000;7329211111;7829211111
225;7812219000;7329211111;7829211111
226;7812221000;7329211111;7829211111
227;7812222000;7329211111;7829211111
228;7812223000;7329211111;7829211111
229;7812225000;7329211111;7829211111
230;7812448000;7329266666;7829266666
231;7812464000;7329588888;7829588888
232;7812466000;7329588888;7829588888
233;7812467000;7329588888;7829588888
234;7860381000;7370844444;7870844444
235;7860399000;7370844444;7870844444
236;7860401000;7370844444;7870844444
237;7860403000;7370844444;7870844444
238;7860405000;7370844444;7870844444
239;7860406000;7370844444;7870844444
240;7860408000;7370844444;7870844444
241;7860632000;7370888888;7870888888
242;7860648000;7371155555;7871155555
243;7860650000;7371155555;7871155555
244;7860651000;7371155555;7871155555
245;7893002000;7412522222;7912522222
246;7893008000;7412522222;7912522222
247;7893009000;7412522222;7912522222
248;7893010000;7412522222;7912522222
249;7893012000;7412522222;7912522222
250;7893013000;7412522222;7912522222
251;7893014000;7412522222;7912522222
252;7893273000;7412533333;7912533333
253;7893288000;7412833333;7912833333
254;7893290000;7412833333;7912833333
255;7893292000;7412833333;7912833333
256;7934577000;7454155555;7954155555
257;7934580000;7454155555;7954155555
258;7934582000;7454155555;7954155555
259;7934583000;7454155555;7954155555
260;7934584000;7454155555;7954155555
261;7934585000;7454155555;7954155555
262;7934587000;7454155555;7954155555
