seqnum;now;rtptime;deadline;packet_len;payload_len
0;4830382000;4740111111;5240111111;10240;10228
1;4830421000;4740111111;5240111111;10240;10228
2;4830539000;4740111111;5240111111;10240;10228
3;4830544000;4771277777;5271277777;10240;10228
4;4830549000;4771277777;5271277777;10240;10228
5;4830553000;4771277777;5271277777;10240;10228
6;4830557000;4771277777;5271277777;10240;10228
7;4830561000;4771277777;5271277777;10240;10228
8;4830564000;4771277777;5271277777;10240;10228
11;4833781000;4771611111;5271611111;10240;10228
12;4833798000;4771611111;5271611111;10240;10228
13;4833803000;4771611111;5271611111;10240;10228
14;4833810000;4812966666;5312966666;10240;10228
15;4833814000;4812966666;5312966666;10240;10228
16;4833822000;4812966666;5312966666;10240;10228
17;4833831000;4812966666;5312966666;10240;10228
18;4833835000;4812966666;5312966666;10240;10228
19;4833839000;4812966666;5312966666;10240;10228
20;4833844000;4812966666;5312966666;10240;10228
21;4833849000;4813033333;5313033333;10240;10228
9;4874501000;4771277777;5271277777;10240;10228
10;4874538000;4771288888;5271288888;10240;10228
22;4875349000;4813422222;5313422222;10240;10228
23;4875512000;4813422222;5313422222;10240;10228
24;4875526000;4813422222;5313422222;10240;10228
25;4875539000;4854577777;5354577777;10240;10228
26;4875545000;4854577777;5354577777;10240;10228
27;4875550000;4854577777;5354577777;10240;10228
28;4875556000;4854577777;5354577777;10240;10228
29;4875568000;4854577777;5354577777;10240;10228
30;4875574000;4854577777;5354577777;10240;10228
31;4875578000;4854577777;5354577777;10240;10228
32;4875583000;4854622222;5354622222;10240;10228
33;4917077000;4854966666;5354966666;10240;10228
34;4917107000;4854966666;5354966666;10240;10228
35;4917116000;4854966666;5354966666;10240;10228
36;4917126000;4896300000;5396300000;10240;10228
37;4917140000;4896300000;5396300000;10240;10228
38;4917144000;4896300000;5396300000;10240;10228
39;4917150000;4896300000;5396300000;10240;10228
40;4917153000;4896300000;5396300000;10240;10228
41;4917158000;4896300000;5396300000;10240;10228
42;4917162000;4896300000;5396300000;10240;10228
43;4917166000;4896344444;5396344444;10240;10228
44;4958743000;4896722222;5396722222;10240;10228
45;4958770000;4896722222;5396722222;10240;10228
46;4958775000;4896722222;5396722222;10240;10228
47;4958781000;4937977777;5437977777;10240;10228
48;4958786000;4937977777;5437977777;10240;10228
49;4958804000;4937977777;5437977777;10240;10228
50;4958808000;4937977777;5437977777;10240;10228
51;4958812000;4937977777;5437977777;10240;10228
52;4958815000;4937977777;5437977777;10240;10228
53;4958819000;4937977777;5437977777;10240;10228
54;4958822000;4938022222;5438022222;10240;10228
55;5000362000;4938377777;5438377777;10240;10228
56;5000388000;4938377777;5438377777;10240;10228
57;5000393000;4938377777;5438377777;10240;10228
58;5000400000;4979600000;5479600000;10240;10228
59;5000407000;4979600000;5479600000;10240;10228
60;5000414000;4979600000;5479600000;10240;10228
61;5000427000;4979600000;5479600000;10240;10228
62;5000432000;4979600000;5479600000;10240;10228
63;5000436000;4979600000;5479600000;10240;10228
64;5000440000;4979600000;5479600000;10240;10228
65;5000443000;4979644444;5479644444;10240;10228
66;5042074000;4979933333;5479933333;10240;10228
67;5042107000;4979933333;5479933333;10240;10228
68;5042112000;4979933333;5479933333;10240;10228
69;5042119000;5021300000;5521300000;10240;10228
70;5042125000;5021300000;5521300000;10240;10228
71;5042130000;5021300000;5521300000;10240;10228
72;5042134000;5021300000;5521300000;10240;10228
73;5042139000;5021300000;5521300000;10240;10228
74;5042152000;5021300000;5521300000;10240;10228
75;5042156000;5021300000;5521300000;10240;10228
76;5042160000;5021344444;5521344444;10240;10228
77;5083743000;5021711111;5521711111;10240;10228
78;5083770000;5021711111;5521711111;10240;10228
79;5083780000;5021711111;5521711111;10240;10228
80;5083787000;5062966666;5562966666;10240;10228
81;5083792000;5062966666;5562966666;10240;10228
82;5083798000;5062966666;5562966666;10240;10228
83;5083802000;5062966666;5562966666;10240;10228
84;5083809000;5062966666;5562966666;10240;10228
85;5083868000;5062966666;5562966666;10240;10228
