seqnum;now;rtptime;deadline;packet_len;payload_len
0;16077747000;12286377777;12786377777;10240;10228
1;16077919000;12286377777;12786377777;10240;10228
2;16078113000;12286377777;12786377777;10240;10228
3;16078123000;12317377777;12817377777;10240;10228
4;16078317000;12317377777;12817377777;10240;10228
5;16078327000;12317377777;12817377777;10240;10228
6;16078511000;12317377777;12817377777;10240;10228
7;16078717000;12317377777;12817377777;10240;10228
8;16078721000;12317377777;12817377777;10240;10228
9;16078922000;12317377777;12817377777;10240;10228
10;16078927000;12317400000;12817400000;10240;10228
11;16079137000;12317755555;12817755555;10240;10228
12;16079150000;12317755555;12817755555;10240;10228
13;16079339000;12317755555;12817755555;10240;10228
14;16079350000;12359044444;12859044444;10240;10228
15;16079544000;12359044444;12859044444;10240;10228
16;16079750000;12359044444;12859044444;10240;10228
17;16079760000;12359044444;12859044444;10240;10228
18;16079959000;12359044444;12859044444;10240;10228
19;16079969000;12359044444;12859044444;10240;10228
20;16080161000;12359044444;12859044444;10240;10228
21;16080170000;12359055555;12859055555;10240;10228
22;16080340000;12359455555;12859455555;10240;10228
23;16080547000;12359455555;12859455555;10240;10228
24;16080554000;12359455555;12859455555;10240;10228
25;16080772000;12400711111;12900711111;10240;10228
26;16080783000;12400711111;12900711111;10240;10228
27;16080953000;12400711111;12900711111;10240;10228
28;16080959000;12400711111;12900711111;10240;10228
29;16081183000;12400711111;12900711111;10240;10228
30;16081389000;12400711111;12900711111;10240;10228
31;16081398000;12400711111;12900711111;10240;10228
32;16081585000;12400722222;12900722222;10240;10228
33;16081591000;12401055555;12901055555;10240;10228
34;16081789000;12401055555;12901055555;10240;10228
35;16081795000;12401055555;12901055555;10240;10228
36;16081993000;12442377777;12942377777;10240;10228
37;16081998000;12442377777;12942377777;10240;10228
38;16082197000;12442377777;12942377777;10240;10228
39;16082402000;12442377777;12942377777;10240;10228
40;16082410000;12442377777;12942377777;10240;10228
41;16082608000;12442377777;12942377777;10240;10228
42;16082615000;12442377777;12942377777;10240;10228
43;16082810000;12442388888;12942388888;10240;10228
44;16082816000;12442722222;12942722222;10240;10228
45;16083014000;12442722222;12942722222;10240;10228
46;16083221000;12442722222;12942722222;10240;10228
47;16083228000;12484044444;12984044444;10240;10228
