seqnum;now;rtptime;deadline;packet_len;payload_len
0;17252979000;13461355555;13961355555;10240;10228
1;17253149000;13461355555;13961355555;10240;10228
2;17253340000;13461355555;13961355555;10240;10228
3;17253350000;13492633333;13992633333;10240;10228
4;17253542000;13492633333;13992633333;10240;10228
5;17253561000;13492633333;13992633333;10240;10228
6;17253739000;13492633333;13992633333;10240;10228
7;17253760000;13492633333;13992633333;10240;10228
8;17253943000;13492633333;13992633333;10240;10228
9;17254151000;13492633333;13992633333;10240;10228
10;17254169000;13492655555;13992655555;10240;10228
11;17254364000;13493000000;13993000000;10240;10228
12;17254386000;13493000000;13993000000;10240;10228
13;17254558000;13493000000;13993000000;10240;10228
14;17254579000;13534288888;14034288888;10240;10228
15;17254771000;13534288888;14034288888;10240;10228
16;17254968000;13534288888;14034288888;10240;10228
17;17254978000;13534288888;14034288888;10240;10228
18;17255184000;13534288888;14034288888;10240;10228
19;17255203000;13534288888;14034288888;10240;10228
20;17255380000;13534288888;14034288888;10240;10228
21;17255399000;13534300000;14034300000;10240;10228
22;17255582000;13534688888;14034688888;10240;10228
23;17255604000;13534688888;14034688888;10240;10228
24;17255786000;13534688888;14034688888;10240;10228
25;17255975000;13575955555;14075955555;10240;10228
26;17255986000;13575955555;14075955555;10240;10228
27;17256196000;13575955555;14075955555;10240;10228
28;17256216000;13575955555;14075955555;10240;10228
29;17256414000;13575955555;14075955555;10240;10228
30;17256618000;13575955555;14075955555;10240;10228
31;17256637000;13575955555;14075955555;10240;10228
32;17256813000;13575966666;14075966666;10240;10228
33;17256823000;13576300000;14076300000;10240;10228
34;17257001000;13576300000;14076300000;10240;10228
35;17257011000;13576300000;14076300000;10240;10228
36;17257232000;13617622222;14117622222;10240;10228
37;17257242000;13617622222;14117622222;10240;10228
38;17257437000;13617622222;14117622222;10240;10228
39;17257640000;13617622222;14117622222;10240;10228
40;17257651000;13617622222;14117622222;10240;10228
41;17257837000;13617622222;14117622222;10240;10228
42;17257849000;13617622222;14117622222;10240;10228
43;17258022000;13617633333;14117633333;10240;10228
44;17258034000;13617977777;14117977777;10240;10228
45;17258244000;13617977777;14117977777;10240;10228
46;17258264000;13617977777;14117977777;10240;10228
47;17258460000;13659288888;14159288888;10240;10228
48;17258654000;13659288888;14159288888;10240;10228
49;17258674000;13659288888;14159288888;10240;10228
50;17258858000;13659288888;14159288888;10240;10228
51;17258870000;13659288888;14159288888;10240;10228
