seqnum;now;rtptime;deadline
2;16659527000;12565588888;13065588888
3;16825742000;12596722222;13096722222
253;17127581000;13513722222;14013722222
468;17372493000;14346711111;14846711111
879;18413556000;15888388888;16388388888
1311;18413575000;17513755555;18013755555
1312;19245755000;17555044444;18055044444
1550;19245970000;18430055555;18930055555
1551;19245986000;18430344444;18930344444
1552;19245988000;18430344444;18930344444
1553;19245990000;18430344444;18930344444
1554;19246004000;18471711111;18971711111
1555;19246016000;18471711111;18971711111
1556;19246017000;18471711111;18971711111
1557;19246019000;18471711111;18971711111
1558;19246020000;18471711111;18971711111
1559;19246021000;18471711111;18971711111
1560;19246023000;18471711111;18971711111
1561;19246133000;18471722222;18971722222
1562;19246148000;18471988888;18971988888
1563;19246150000;18471988888;18971988888
1564;19246151000;18471988888;18971988888
1565;19246162000;18513366666;19013366666
1566;19246174000;18513366666;19013366666
1567;19246176000;18513366666;19013366666
1568;19246177000;18513366666;19013366666
1569;19246179000;18513366666;19013366666
1570;19246180000;18513366666;19013366666
1571;19246182000;18513366666;19013366666
1572;19246286000;18513377777;19013377777
1573;19246302000;18513700000;19013700000
1574;19246304000;18513700000;19013700000
1575;19246305000;18513700000;19013700000
1576;19246316000;18555033333;19055033333
1577;19246328000;18555033333;19055033333
1578;19246330000;18555033333;19055033333
1579;19246332000;18555033333;19055033333
1580;19246333000;18555033333;19055033333
1581;19246334000;18555033333;19055033333
1582;19246336000;18555033333;19055033333
1583;19246449000;18555044444;19055044444
1584;19246456000;18555344444;19055344444
1585;19246457000;18555344444;19055344444
1586;19246458000;18555344444;19055344444
1587;19246470000;18596711111;19096711111
1588;19246482000;18596711111;19096711111
1589;19246483000;18596711111;19096711111
1590;19246485000;18596711111;19096711111
1591;19246486000;18596711111;19096711111
1592;19246488000;18596711111;19096711111
1593;19246489000;18596711111;19096711111
1594;19246537000;18596722222;19096722222
1595;19246540000;18597011111;19097011111
1596;19246541000;18597011111;19097011111
1597;19246543000;18597011111;19097011111
1598;19278901000;18638377777;19138377777
1599;19278905000;18638377777;19138377777
1600;19278906000;18638377777;19138377777
1601;19278908000;18638377777;19138377777
1602;19278909000;18638377777;19138377777
1603;19278910000;18638377777;19138377777
1604;19278912000;18638377777;19138377777
1605;19279120000;18638388888;19138388888
1606;19279136000;18638711111;19138711111
1607;19279137000;18638711111;19138711111
1608;19279138000;18638711111;19138711111
1609;19320577000;18680044444;19180044444
1610;19320581000;18680044444;19180044444
1611;19320582000;18680044444;19180044444
1612;19320584000;18680044444;19180044444
1613;19320585000;18680044444;19180044444
1614;19320586000;18680044444;19180044444
1615;19320587000;18680044444;19180044444
1616;19320794000;18680055555;19180055555
1617;19320810000;18680344444;19180344444
1618;19320812000;18680344444;19180344444
1619;19320814000;18680344444;19180344444
1620;19362227000;18721711111;19221711111
1621;19362231000;18721711111;19221711111
1622;19362233000;18721711111;19221711111
1623;19362234000;18721711111;19221711111
1624;19362236000;18721711111;19221711111
1625;19362237000;18721711111;19221711111
1626;19362238000;18721711111;19221711111
1627;19362431000;18721722222;19221722222
1628;19362435000;18722000000;19222000000
1629;19362437000;18722000000;19222000000
1630;19362438000;18722000000;19222000000
1631;19403909000;18763377777;19263377777
1632;19403913000;18763377777;19263377777
1633;19403914000;18763377777;19263377777
1634;19403916000;18763377777;19263377777
1635;19403917000;18763377777;19263377777
1636;19403919000;18763377777;19263377777
1637;19403920000;18763377777;19263377777
1638;19404180000;18763388888;19263388888
1639;19404195000;18763700000;19263700000
1640;19404197000;18763700000;19263700000
1641;19404198000;18763700000;19263700000
1642;19445527000;18805033333;19305033333
1643;19445543000;18805033333;19305033333
1644;19445545000;18805033333;19305033333
1645;19445546000;18805033333;19305033333
1646;19445548000;18805033333;19305033333
1647;19445549000;18805033333;19305033333
1648;19445551000;18805033333;19305033333
1649;19445758000;18805055555;19305055555
1650;19445774000;18805366666;19305366666
1651;19445775000;18805366666;19305366666
1652;19445776000;18805366666;19305366666
1653;19491600000;18846711111;19346711111
1654;19491612000;18846711111;19346711111
1655;19491613000;18846711111;19346711111
1656;19491615000;18846711111;19346711111
1657;19491616000;18846711111;19346711111
1658;19491618000;18846711111;19346711111
1659;19491620000;18846711111;19346711111
1660;19491800000;18846733333;19346733333
1661;19491807000;18847100000;19347100000
1662;19491808000;18847100000;19347100000
1663;19491810000;18847100000;19347100000
1664;19528886000;18888388888;19388388888
1665;19528890000;18888388888;19388388888
1666;19528891000;18888388888;19388388888
1667;19528893000;18888388888;19388388888
1668;19528895000;18888388888;19388388888
1669;19528896000;18888388888;19388388888
1670;19528897000;18888388888;19388388888
1671;19529077000;18888400000;19388400000
1672;19529082000;18888733333;19388733333
1673;19529084000;18888733333;19388733333
1674;19529085000;18888733333;19388733333
1675;19570616000;18930077777;19430077777
1676;19570620000;18930077777;19430077777
1677;19570622000;18930077777;19430077777
1678;19570623000;18930077777;19430077777
1679;19570625000;18930077777;19430077777
1680;19570626000;18930077777;19430077777
1681;19570627000;18930077777;19430077777
1682;19570861000;18930100000;19430100000
1683;19570865000;18930477777;19430477777
1684;19570866000;18930477777;19430477777
1685;19570868000;18930477777;19430477777
1686;19612202000;18971711111;19471711111
1687;19612206000;18971711111;19471711111
1688;19612207000;18971711111;19471711111
1689;19612208000;18971711111;19471711111
1690;19612210000;18971711111;19471711111
1691;19612211000;18971711111;19471711111
1692;19612213000;18971711111;19471711111
1693;19612421000;18971733333;19471733333
1694;19612437000;18972000000;19472000000
1695;19612439000;18972000000;19472000000
1696;19612441000;18972000000;19472000000
1697;19653819000;19013377777;19513377777
1698;19653822000;19013377777;19513377777
1699;19653824000;19013377777;19513377777
1700;19653825000;19013377777;19513377777
1701;19653827000;19013377777;19513377777
1702;19653828000;19013377777;19513377777
1703;19653829000;19013377777;19513377777
1704;19653915000;19013388888;19513388888
1705;19653917000;19013700000;19513700000
1706;19653919000;19013700000;19513700000
1707;19653920000;19013700000;19513700000
1708;19695601000;19055044444;19555044444
1709;19695620000;19055044444;19555044444
1710;19695622000;19055044444;19555044444
1711;19695623000;19055044444;19555044444
1712;19695625000;19055044444;19555044444
1713;19695626000;19055044444;19555044444
1714;19695628000;19055044444;19555044444
1715;19695856000;19055055555;19555055555
1716;19695872000;19055344444;19555344444
1717;19695874000;19055344444;19555344444
1718;19695875000;19055344444;19555344444
1719;19737219000;19096711111;19596711111
1720;19737223000;19096711111;19596711111
1721;19737225000;19096711111;19596711111
1722;19737226000;19096711111;19596711111
1723;19737227000;19096711111;19596711111
1724;19737229000;19096711111;19596711111
1725;19737230000;19096711111;19596711111
1726;19737431000;19096722222;19596722222
1727;19737447000;19097022222;19597022222
1728;19737448000;19097022222;19597022222
1729;19737449000;19097022222;19597022222
1730;19778832000;19138377777;19638377777
1731;19778835000;19138377777;19638377777
1732;19778836000;19138377777;19638377777
1733;19778837000;19138377777;19638377777
1734;19778838000;19138377777;19638377777
1735;19778839000;19138377777;19638377777
1736;19778840000;19138377777;19638377777
1737;19778990000;19138388888;19638388888
1738;19778992000;19138711111;19638711111
1739;19778993000;19138711111;19638711111
1740;19778994000;19138711111;19638711111
1741;19820577000;19180044444;19680044444
1742;19820580000;19180044444;19680044444
1743;19820590000;19180044444;19680044444
1744;19820591000;19180044444;19680044444
1745;19820592000;19180044444;19680044444
1746;19820593000;19180044444;19680044444
1747;19820594000;19180044444;19680044444
1748;19820811000;19180055555;19680055555
1749;19820830000;19180355555;19680355555
1750;19820832000;19180355555;19680355555
1751;19820833000;19180355555;19680355555
1752;19862221000;19221711111;19721711111
1753;19862225000;19221711111;19721711111
1754;19862226000;19221711111;19721711111
1755;19862227000;19221711111;19721711111
1756;19862228000;19221711111;19721711111
1757;19862229000;19221711111;19721711111
1758;19862230000;19221711111;19721711111
1759;19862438000;19221722222;19721722222
1760;19862454000;19222022222;19722022222
1761;19862455000;19222022222;19722022222
1762;19862456000;19222022222;19722022222
1763;19903870000;19263377777;19763377777
1764;19903874000;19263377777;19763377777
1765;19903875000;19263377777;19763377777
1766;19903876000;19263377777;19763377777
1767;19903877000;19263377777;19763377777
1768;19903878000;19263377777;19763377777
1769;19903879000;19263377777;19763377777
1770;19904095000;19263400000;19763400000
1771;19904111000;19263766666;19763766666
1772;19904112000;19263766666;19763766666
1773;19904113000;19263766666;19763766666
1774;19945531000;19305044444;19805044444
1775;19945535000;19305044444;19805044444
1776;19945536000;19305044444;19805044444
1777;19945537000;19305044444;19805044444
1778;19945538000;19305044444;19805044444
1779;19945539000;19305044444;19805044444
1780;19945540000;19305044444;19805044444
1781;19945748000;19305055555;19805055555
1782;19945763000;19305344444;19805344444
1783;19945765000;19305344444;19805344444
1784;19945766000;19305344444;19805344444
1785;19987159000;19346711111;19846711111
1786;19987162000;19346711111;19846711111
1787;19987163000;19346711111;19846711111
1788;19987164000;19346711111;19846711111
1789;19987165000;19346711111;19846711111
1790;19987166000;19346711111;19846711111
1791;19987167000;19346711111;19846711111
1792;19987317000;19346722222;19846722222
1793;19987319000;19347011111;19847011111
1794;19987321000;19347011111;19847011111
1795;19987322000;19347011111;19847011111
1796;20028874000;19388377777;19888377777
1797;20028877000;19388377777;19888377777
1798;20028878000;19388377777;19888377777
1799;20028879000;19388377777;19888377777
1800;20028880000;19388377777;19888377777
1801;20028881000;19388377777;19888377777
1802;20028882000;19388377777;19888377777
1803;20029135000;19388388888;19888388888
1804;20029152000;19388722222;19888722222
1805;20029153000;19388722222;19888722222
1806;20029154000;19388722222;19888722222
1807;20078325000;19430044444;19930044444
1808;20078335000;19430044444;19930044444
1809;20078337000;19430044444;19930044444
1810;20078340000;19430044444;19930044444
1811;20078341000;19430044444;19930044444
1812;20078343000;19430044444;19930044444
1813;20078344000;19430044444;19930044444
1814;20078593000;19430055555;19930055555
1815;20078600000;19430355555;19930355555
1816;20078602000;19430355555;19930355555
1817;20078604000;19430355555;19930355555
1818;20112204000;19471700000;19971700000
1819;20112217000;19471700000;19971700000
1820;20112219000;19471700000;19971700000
1821;20112220000;19471700000;19971700000
1822;20112222000;19471700000;19971700000
1823;20112223000;19471700000;19971700000
1824;20112224000;19471700000;19971700000
1825;20112435000;19471711111;19971711111
1826;20112451000;19472000000;19972000000
1827;20112453000;19472000000;19972000000
1828;20112454000;19472000000;19972000000
1829;20153899000;19513377777;20013377777
1830;20153903000;19513377777;20013377777
1831;20153905000;19513377777;20013377777
1832;20153906000;19513377777;20013377777
1833;20153907000;19513377777;20013377777
1834;20153909000;19513377777;20013377777
1835;20153910000;19513377777;20013377777
1836;20154122000;19513388888;20013388888
1837;20154138000;19513711111;20013711111
1838;20154140000;19513711111;20013711111
1839;20154141000;19513711111;20013711111
1840;20195538000;19555044444;20055044444
1841;20195542000;19555044444;20055044444
1842;20195544000;19555044444;20055044444
1843;20195563000;19555044444;20055044444
1844;20195564000;19555044444;20055044444
1845;20195565000;19555044444;20055044444
1846;20195567000;19555044444;20055044444
1847;20195776000;19555055555;20055055555
1848;20195791000;19555355555;20055355555
1849;20195793000;19555355555;20055355555
1850;20195794000;19555355555;20055355555
1851;20237220000;19596733333;20096733333
1852;20237224000;19596733333;20096733333
1853;20237226000;19596733333;20096733333
1854;20237227000;19596733333;20096733333
1855;20237228000;19596733333;20096733333
1856;20237230000;19596733333;20096733333
1857;20237231000;19596733333;20096733333
1858;20237439000;19596744444;20096744444
1859;20237455000;19597055555;20097055555
1860;20237457000;19597055555;20097055555
1861;20237458000;19597055555;20097055555
1862;20278866000;19638377777;20138377777
1863;20278869000;19638377777;20138377777
1864;20278871000;19638377777;20138377777
1865;20278872000;19638377777;20138377777
1866;20278873000;19638377777;20138377777
1867;20278884000;19638377777;20138377777
1868;20278885000;19638377777;20138377777
1869;20279021000;19638388888;20138388888
1870;20279024000;19638700000;20138700000
1871;20279025000;19638700000;20138700000
1872;20279026000;19638700000;20138700000
1873;20320572000;19680044444;20180044444
1874;20320576000;19680044444;20180044444
1875;20320577000;19680044444;20180044444
1876;20320579000;19680044444;20180044444
1877;20320580000;19680044444;20180044444
1878;20320582000;19680044444;20180044444
1879;20320583000;19680044444;20180044444
1880;20320802000;19680055555;20180055555
1881;20320819000;19680322222;20180322222
1882;20320821000;19680322222;20180322222
1883;20320822000;19680322222;20180322222
1884;20362233000;19721700000;20221700000
1885;20362237000;19721700000;20221700000
1886;20362238000;19721700000;20221700000
1887;20362240000;19721700000;20221700000
1888;20362241000;19721700000;20221700000
1889;20362242000;19721700000;20221700000
1890;20362243000;19721700000;20221700000
1891;20362451000;19721711111;20221711111
1892;20362467000;19721977777;20221977777
1893;20362468000;19721977777;20221977777
1894;20362469000;19721977777;20221977777
1895;20403900000;19763377777;20263377777
1896;20403913000;19763377777;20263377777
1897;20403914000;19763377777;20263377777
1898;20403915000;19763377777;20263377777
1899;20403916000;19763377777;20263377777
1900;20403918000;19763377777;20263377777
1901;20403919000;19763377777;20263377777
1902;20404150000;19763388888;20263388888
1903;20404165000;19763688888;20263688888
1904;20404167000;19763688888;20263688888
1905;20404168000;19763688888;20263688888
1906;20445547000;19805033333;20305033333
1907;20445551000;19805033333;20305033333
1908;20445552000;19805033333;20305033333
1909;20445553000;19805033333;20305033333
1910;20445554000;19805033333;20305033333
1911;20445555000;19805033333;20305033333
1912;20445556000;19805033333;20305033333
1913;20445756000;19805044444;20305044444
1914;20445772000;19805333333;20305333333
1915;20445773000;19805333333;20305333333
1916;20445774000;19805333333;20305333333
1917;20487226000;19846711111;20346711111
1918;20487230000;19846711111;20346711111
1919;20487231000;19846711111;20346711111
1920;20487232000;19846711111;20346711111
1921;20487233000;19846711111;20346711111
1922;20487234000;19846711111;20346711111
1923;20487235000;19846711111;20346711111
1924;20487437000;19846722222;20346722222
1925;20487452000;19847000000;20347000000
1926;20487453000;19847000000;20347000000
1927;20487455000;19847000000;20347000000
1928;20528886000;19888377777;20388377777
1929;20528890000;19888377777;20388377777
1930;20528892000;19888377777;20388377777
1931;20528893000;19888377777;20388377777
1932;20528894000;19888377777;20388377777
1933;20528895000;19888377777;20388377777
1934;20528896000;19888377777;20388377777
1935;20529104000;19888388888;20388388888
1936;20529120000;19888688888;20388688888
1937;20529121000;19888688888;20388688888
1938;20529122000;19888688888;20388688888
1939;20570587000;19930055555;20430055555
1940;20570591000;19930055555;20430055555
1941;20570592000;19930055555;20430055555
1942;20570593000;19930055555;20430055555
1943;20570601000;19930055555;20430055555
1944;20570603000;19930055555;20430055555
1945;20570604000;19930055555;20430055555
1946;20570789000;19930077777;20430077777
1947;20570804000;19930422222;20430422222
1948;20570806000;19930422222;20430422222
1949;20570807000;19930422222;20430422222
1950;20612224000;19971711111;20471711111
1951;20612227000;19971711111;20471711111
1952;20612228000;19971711111;20471711111
1953;20612230000;19971711111;20471711111
1954;20612231000;19971711111;20471711111
1955;20612232000;19971711111;20471711111
1956;20612233000;19971711111;20471711111
1957;20612434000;19971722222;20471722222
1958;20612449000;19971977777;20471977777
1959;20612451000;19971977777;20471977777
1960;20612452000;19971977777;20471977777
1961;20653905000;20013388888;20513388888
1962;20653909000;20013388888;20513388888
1963;20653910000;20013388888;20513388888
1964;20653911000;20013388888;20513388888
1965;20653912000;20013388888;20513388888
1966;20653913000;20013388888;20513388888
1967;20653914000;20013388888;20513388888
1968;20654153000;20013411111;20513411111
1969;20654160000;20013788888;20513788888
1970;20654161000;20013788888;20513788888
1971;20654162000;20013788888;20513788888
1972;20695594000;20055044444;20555044444
1973;20695598000;20055044444;20555044444
1974;20695599000;20055044444;20555044444
1975;20695611000;20055044444;20555044444
1976;20695612000;20055044444;20555044444
1977;20695613000;20055044444;20555044444
1978;20695614000;20055044444;20555044444
1979;20695856000;20055055555;20555055555
1980;20695871000;20055333333;20555333333
1981;20695873000;20055333333;20555333333
1982;20695874000;20055333333;20555333333
1983;20737279000;20096711111;20596711111
1984;20737283000;20096711111;20596711111
1985;20737284000;20096711111;20596711111
1986;20737285000;20096711111;20596711111
1987;20737286000;20096711111;20596711111
1988;20737287000;20096711111;20596711111
1989;20737288000;20096711111;20596711111
1990;20737489000;20096722222;20596722222
1991;20737504000;20097000000;20597000000
1992;20737505000;20097000000;20597000000
1993;20737506000;20097000000;20597000000
1994;20778827000;20138366666;20638366666
1995;20778829000;20138366666;20638366666
1996;20778830000;20138366666;20638366666
1997;20778831000;20138366666;20638366666
1998;20778832000;20138366666;20638366666
1999;20778833000;20138366666;20638366666
2000;20778834000;20138366666;20638366666
2001;20778979000;20138377777;20638377777
2002;20778981000;20138688888;20638688888
2003;20778982000;20138688888;20638688888
2004;20778983000;20138688888;20638688888
2005;20820554000;20180044444;20680044444
2006;20820558000;20180044444;20680044444
2007;20820559000;20180044444;20680044444
2008;20820560000;20180044444;20680044444
2009;20820561000;20180044444;20680044444
2010;20820562000;20180044444;20680044444
2011;20820563000;20180044444;20680044444
2012;20820771000;20180055555;20680055555
2013;20820786000;20180366666;20680366666
2014;20820788000;20180366666;20680366666
