seqnum;now;rtptime;deadline
2;10848306000;10103933333;10603933333
7;10930898000;10135344444;10635344444
50;11092020000;10302000000;10802000000
134;11268389000;10593977777;11093977777
135;11289167000;10635333333;11135333333
136;11289170000;10635333333;11135333333
137;11289171000;10635333333;11135333333
138;11289172000;10635333333;11135333333
139;11289173000;10635333333;11135333333
140;11289177000;10635333333;11135333333
141;11289178000;10635333333;11135333333
142;11289377000;10635344444;11135344444
143;11289392000;10635633333;11135633333
144;11289393000;10635633333;11135633333
145;11289394000;10635633333;11135633333
146;11297747000;10677000000;11177000000
147;11297751000;10677000000;11177000000
148;11297752000;10677000000;11177000000
149;11297753000;10677000000;11177000000
150;11297754000;10677000000;11177000000
152;11297755000;10677000000;11177000000
153;11297935000;10677011111;11177011111
154;11297940000;10677333333;11177333333
155;11297941000;10677333333;11177333333
156;11297942000;10677333333;11177333333
157;11299651000;10718655555;11218655555
158;11329325000;10718655555;11218655555
159;11329333000;10718655555;11218655555
160;11329344000;10718655555;11218655555
161;11329350000;10718655555;11218655555
162;11329360000;10718655555;11218655555
163;11329369000;10718655555;11218655555
164;11379845000;10718666666;11218666666
213;11570044000;10927000000;11427000000
216;11570055000;10927000000;11427000000
219;11581006000;10927011111;11427011111
285;11737260000;11177000000;11677000000
286;11737266000;11177300000;11677300000
287;11737267000;11177300000;11677300000
288;11737268000;11177300000;11677300000
289;11940631000;11218666666;11718666666
360;11962547000;11468655555;11968655555
361;11962551000;11468655555;11968655555
362;11962785000;11468666666;11968666666
363;11962800000;11468955555;11968955555
364;11962802000;11468955555;11968955555
365;11962803000;11468955555;11968955555
366;11971039000;11510333333;12010333333
367;11971042000;11510333333;12010333333
368;11971043000;11510333333;12010333333
369;11971044000;11510333333;12010333333
370;11971045000;11510333333;12010333333
371;11971046000;11510333333;12010333333
372;11971047000;11510333333;12010333333
373;11971252000;11510344444;12010344444
374;11971268000;11510588888;12010588888
375;11971269000;11510588888;12010588888
376;11971270000;11510588888;12010588888
377;11979981000;11552022222;12052022222
378;11979983000;11552022222;12052022222
379;11979984000;11552022222;12052022222
380;11979985000;11552022222;12052022222
381;11979986000;11552022222;12052022222
382;11979987000;11552022222;12052022222
383;12051621000;11552022222;12052022222
384;12102098000;11552066666;12052066666
428;12266301000;11718666666;12218666666
438;12266317000;11760322222;12260322222
439;12303301000;11760333333;12260333333
480;12303322000;11926988888;12426988888
481;12303327000;11926988888;12426988888
482;12303330000;11926988888;12426988888
483;12428683000;11927000000;12427000000
507;12428700000;12010600000;12510600000
508;12428701000;12010600000;12510600000
509;12674706000;12052022222;12552022222
577;12909651000;12302022222;12802022222
642;13168659000;12552022222;13052022222
701;13358665000;12760344444;13260344444
742;13507077000;12927022222;13427022222
785;13652930000;13093688888;13593688888
817;13778074000;13218688888;13718688888
852;13909585000;13343677777;13843677777
896;14059037000;13510344444;14010344444
922;14191564000;13593677777;14093677777
949;14260289000;13718677777;14218677777
975;14295614000;13802011111;14302011111
991;14441455000;13844055555;14344055555
1024;14556008000;13969066666;14469066666
1048;14691676000;14093688888;14593688888
1087;14753863000;14218688888;14718688888
1103;14861683000;14302011111;14802011111
1121;14891850000;14343733333;14843733333
1136;14891865000;14427011111;14927011111
1137;14891866000;14427011111;14927011111
1138;14891867000;14427011111;14927011111
1139;14891868000;14427011111;14927011111
1140;14891869000;14427011111;14927011111
1141;14891870000;14427011111;14927011111
1142;14891871000;14427011111;14927011111
1143;15007294000;14427066666;14927066666
1176;15149613000;14552066666;15052066666
1207;15149642000;14677022222;15177022222
1208;15149643000;14677022222;15177022222
1209;15211684000;14677066666;15177066666
1225;15211700000;14760355555;15260355555
1226;15211701000;14760355555;15260355555
1227;15211702000;14760355555;15260355555
1228;15211703000;14760355555;15260355555
1229;15211704000;14760355555;15260355555
1230;15211705000;14760355555;15260355555
1231;15357830000;14760400000;15260400000
1265;15357845000;14885688888;15385688888
1266;15357846000;14885688888;15385688888
1267;15357847000;14885688888;15385688888
1271;15524726000;14927022222;15427022222
