seqnum;now;rtptime;deadline
2;11876096000;11682044444;12182044444
3;11917735000;11713344444;12213344444
6;11917747000;11713344444;12213344444
7;11917749000;11713344444;12213344444
8;11917750000;11713344444;12213344444
9;11917752000;11713344444;12213344444
10;11927156000;11713366666;12213366666
14;11927189000;11755000000;12255000000
15;11927191000;11755000000;12255000000
16;11927193000;11755000000;12255000000
17;11927195000;11755000000;12255000000
18;11927197000;11755000000;12255000000
19;11927198000;11755000000;12255000000
20;11927201000;11755000000;12255000000
21;12000437000;11755022222;12255022222
25;12000447000;11796666666;12296666666
26;12000449000;11796666666;12296666666
27;12000451000;11796666666;12296666666
28;12000452000;11796666666;12296666666
29;12000454000;11796666666;12296666666
30;12000456000;11796666666;12296666666
31;12000457000;11796666666;12296666666
32;12000587000;11796677777;12296677777
33;12000593000;11797000000;12297000000
34;12000594000;11797000000;12297000000
35;12000596000;11797000000;12297000000
36;12056167000;11838333333;12338333333
44;12056346000;11838677777;12338677777
45;12056350000;11838677777;12338677777
46;12056352000;11838677777;12338677777
47;12423351000;11880000000;12380000000
142;12442608000;12213344444;12713344444
143;12442637000;12213644444;12713644444
144;12442640000;12213644444;12713644444
145;12442642000;12213644444;12713644444
146;12442799000;12254988888;12754988888
147;12442806000;12254988888;12754988888
148;12442808000;12254988888;12754988888
149;12442810000;12254988888;12754988888
150;12442812000;12254988888;12754988888
151;12442813000;12254988888;12754988888
152;12442815000;12254988888;12754988888
153;12442939000;12255011111;12755011111
154;12442958000;12255322222;12755322222
155;12442960000;12255322222;12755322222
156;12442963000;12255322222;12755322222
157;12520892000;12296655555;12796655555
165;12521080000;12296977777;12796977777
166;12521088000;12296977777;12796977777
167;12521090000;12296977777;12796977777
168;12521107000;12338322222;12838322222
169;12521120000;12338322222;12838322222
170;12521122000;12338322222;12838322222
171;12521124000;12338322222;12838322222
172;12521125000;12338322222;12838322222
173;12521127000;12338322222;12838322222
174;12521129000;12338322222;12838322222
175;12521673000;12338344444;12838344444
176;12521697000;12338644444;12838644444
177;12521700000;12338644444;12838644444
178;12521701000;12338644444;12838644444
179;12555483000;12379988888;12879988888
180;12555494000;12379988888;12879988888
181;12555497000;12379988888;12879988888
182;12555499000;12379988888;12879988888
183;12555502000;12379988888;12879988888
184;12555504000;12379988888;12879988888
185;12555505000;12379988888;12879988888
186;12563138000;12380000000;12880000000
187;12563153000;12380288888;12880288888
188;12563155000;12380288888;12880288888
189;12563157000;12380288888;12880288888
190;12596433000;12421655555;12921655555
191;12596445000;12421655555;12921655555
192;12596447000;12421655555;12921655555
193;12596450000;12421655555;12921655555
194;12596453000;12421655555;12921655555
195;12596454000;12421655555;12921655555
196;12596456000;12421655555;12921655555
197;12596721000;12421677777;12921677777
198;12596731000;12421944444;12921944444
199;12596734000;12421944444;12921944444
200;12596736000;12421944444;12921944444
201;12640158000;12463322222;12963322222
202;12640169000;12463322222;12963322222
203;12640171000;12463322222;12963322222
204;12640173000;12463322222;12963322222
205;12640176000;12463322222;12963322222
206;12640177000;12463322222;12963322222
207;12640179000;12463322222;12963322222
208;12640412000;12463333333;12963333333
209;12640429000;12463633333;12963633333
210;12640431000;12463633333;12963633333
211;12640433000;12463633333;12963633333
212;12677276000;12505022222;13005022222
213;12677287000;12505022222;13005022222
214;12677289000;12505022222;13005022222
215;12677290000;12505022222;13005022222
216;12677292000;12505022222;13005022222
217;12677295000;12505022222;13005022222
218;12677296000;12505022222;13005022222
219;12677515000;12505044444;13005044444
220;12677532000;12505377777;13005377777
221;12677557000;12505377777;13005377777
222;12677559000;12505377777;13005377777
223;12718386000;12546666666;13046666666
224;12718396000;12546666666;13046666666
225;12718397000;12546666666;13046666666
226;12718399000;12546666666;13046666666
227;12718400000;12546666666;13046666666
228;12718402000;12546666666;13046666666
229;12718404000;12546666666;13046666666
230;12718623000;12546688888;13046688888
231;12718639000;12546977777;13046977777
232;12718641000;12546977777;13046977777
233;12718643000;12546977777;13046977777
