seqnum;now;rtptime;deadline;packet_len;payload_len
0;11767065000;11615277777;12115277777;1398;1386
1;11767119000;11615277777;12115277777;1400;1388
2;11767332000;11615277777;12115277777;1398;1386
3;11767348000;11646611111;12146611111;1400;1388
4;11767542000;11646611111;12146611111;1400;1388
5;11767550000;11646611111;12146611111;1398;1386
6;11767747000;11646611111;12146611111;1400;1388
7;11767759000;11646611111;12146611111;1398;1386
8;11767951000;11646611111;12146611111;1400;1388
9;11768157000;11646611111;12146611111;1400;1388
10;11768165000;11646633333;12146633333;982;970
11;11808596000;11646966666;12146966666;1398;1386
12;11808763000;11646966666;12146966666;1400;1388
13;11808962000;11646966666;12146966666;1398;1386
14;11808967000;11688255555;12188255555;1400;1388
15;11809167000;11688255555;12188255555;1400;1388
16;11809177000;11688255555;12188255555;1398;1386
17;11809379000;11688255555;12188255555;1400;1388
18;11809386000;11688255555;12188255555;1398;1386
19;11809576000;11688255555;12188255555;1400;1388
20;11809783000;11688255555;12188255555;1400;1388
21;11809788000;11688277777;12188277777;982;970
22;11850270000;11688655555;12188655555;1398;1386
23;11850449000;11688655555;12188655555;1400;1388
24;11850653000;11688655555;12188655555;1398;1386
25;11850664000;11729922222;12229922222;1400;1388
26;11850860000;11729922222;12229922222;1400;1388
27;11850870000;11729922222;12229922222;1398;1386
28;11851063000;11729922222;12229922222;1400;1388
29;11851073000;11729922222;12229922222;1398;1386
30;11851266000;11729922222;12229922222;1400;1388
31;11851472000;11729922222;12229922222;1400;1388
32;11851481000;11729944444;12229944444;982;970
33;11891901000;11730266666;12230266666;1398;1386
34;11892082000;11730266666;12230266666;1400;1388
35;11892287000;11730266666;12230266666;1398;1386
36;11892296000;11771588888;12271588888;1400;1388
37;11892496000;11771588888;12271588888;1400;1388
38;11892504000;11771588888;12271588888;1398;1386
39;11892698000;11771588888;12271588888;1400;1388
40;11892706000;11771588888;12271588888;1398;1386
41;11892900000;11771588888;12271588888;1400;1388
42;11893109000;11771588888;12271588888;1400;1388
43;11893117000;11771611111;12271611111;982;970
44;11933576000;11771922222;12271922222;1398;1386
45;11933750000;11771922222;12271922222;1400;1388
46;11933956000;11771922222;12271922222;1398;1386
47;11933964000;11813255555;12313255555;1400;1388
48;11934160000;11813255555;12313255555;1400;1388
49;11934171000;11813255555;12313255555;1398;1386
50;11934379000;11813255555;12313255555;1400;1388
51;11934390000;11813255555;12313255555;1398;1386
52;11934569000;11813255555;12313255555;1400;1388
53;11934775000;11813255555;12313255555;1400;1388
54;11934785000;11813277777;12313277777;982;970
55;11975190000;11813600000;12313600000;1398;1386
56;11975378000;11813600000;12313600000;1400;1388
57;11975582000;11813600000;12313600000;1398;1386
58;11975587000;11854922222;12354922222;1400;1388
59;11975787000;11854922222;12354922222;1400;1388
60;11975793000;11854922222;12354922222;1398;1386
61;11975992000;11854922222;12354922222;1400;1388
62;11975996000;11854922222;12354922222;1398;1386
63;11976195000;11854922222;12354922222;1400;1388
64;11976401000;11854922222;12354922222;1400;1388
65;11976405000;11854933333;12354933333;982;970
66;12016897000;11855233333;12355233333;1398;1386
67;12017070000;11855233333;12355233333;1400;1388
68;12017276000;11855233333;12355233333;1398;1386
69;12017285000;11896577777;12396577777;1400;1388
70;12017481000;11896577777;12396577777;1400;1388
71;12017491000;11896577777;12396577777;1398;1386
72;12017685000;11896577777;12396577777;1400;1388
73;12017694000;11896577777;12396577777;1398;1386
74;12017888000;11896577777;12396577777;1400;1388
75;12018094000;11896577777;12396577777;1400;1388
76;12018103000;11896600000;12396600000;982;970
77;12058568000;11896933333;12396933333;1398;1386
78;12058739000;11896933333;12396933333;1400;1388
79;12058944000;11896933333;12396933333;1398;1386
80;12058953000;11938244444;12438244444;1400;1388
81;12059149000;11938244444;12438244444;1400;1388
82;12059160000;11938244444;12438244444;1398;1386
83;12059353000;11938244444;12438244444;1400;1388
84;12059386000;11938244444;12438244444;1398;1386
85;12059557000;11938244444;12438244444;1400;1388
86;12059764000;11938244444;12438244444;1400;1388
87;12059774000;11938266666;12438266666;982;970
88;12100216000;11938588888;12438588888;1398;1386
89;12100379000;11938588888;12438588888;1400;1388
90;12100583000;11938588888;12438588888;1398;1386
91;12100588000;11979911111;12479911111;1400;1388
92;12100787000;11979911111;12479911111;1400;1388
93;12100795000;11979911111;12479911111;1398;1386
94;12100993000;11979911111;12479911111;1400;1388
95;12100998000;11979911111;12479911111;1398;1386
96;12101196000;11979911111;12479911111;1400;1388
97;12101405000;11979911111;12479911111;1400;1388
98;12101411000;11979933333;12479933333;982;970
99;12141877000;11980222222;12480222222;1398;1386
100;12142062000;11980222222;12480222222;1400;1388
101;12142252000;11980222222;12480222222;1398;1386
102;12142257000;12021577777;12521577777;1400;1388
103;12142454000;12021577777;12521577777;1400;1388
104;12142459000;12021577777;12521577777;1398;1386
105;12142660000;12021577777;12521577777;1400;1388
106;12142664000;12021577777;12521577777;1398;1386
107;12142863000;12021577777;12521577777;1400;1388
108;12143069000;12021577777;12521577777;1400;1388
109;12143074000;12021600000;12521600000;982;970
110;12183531000;12021855555;12521855555;1398;1386
111;12183711000;12021855555;12521855555;1400;1388
112;12183917000;12021855555;12521855555;1398;1386
113;12183922000;12063244444;12563244444;1400;1388
114;12184121000;12063244444;12563244444;1400;1388
115;12184126000;12063244444;12563244444;1398;1386
116;12184327000;12063244444;12563244444;1400;1388
117;12184332000;12063244444;12563244444;1398;1386
118;12184531000;12063244444;12563244444;1400;1388
119;12184735000;12063244444;12563244444;1400;1388
120;12184740000;12063266666;12563266666;982;970
121;12225189000;12063577777;12563577777;1398;1386
122;12225379000;12063577777;12563577777;1400;1388
123;12225584000;12063577777;12563577777;1398;1386
124;12225589000;12104911111;12604911111;1400;1388
125;12225786000;12104911111;12604911111;1400;1388
126;12225790000;12104911111;12604911111;1398;1386
127;12225993000;12104911111;12604911111;1400;1388
128;12225998000;12104911111;12604911111;1398;1386
129;12226195000;12104911111;12604911111;1400;1388
130;12226401000;12104911111;12604911111;1400;1388
131;12226406000;12104933333;12604933333;982;970
132;12266905000;12105222222;12605222222;1398;1386
133;12267103000;12105222222;12605222222;1400;1388
134;12267114000;12105222222;12605222222;1398;1386
135;12267277000;12146577777;12646577777;1400;1388
136;12267482000;12146577777;12646577777;1400;1388
137;12267493000;12146577777;12646577777;1398;1386
138;12267686000;12146577777;12646577777;1400;1388
139;12267696000;12146577777;12646577777;1398;1386
140;12267890000;12146577777;12646577777;1400;1388
141;12268115000;12146577777;12646577777;1400;1388
142;12268125000;12146600000;12646600000;982;970
143;12308552000;12146888888;12646888888;1398;1386
144;12308739000;12146888888;12646888888;1400;1388
145;12308942000;12146888888;12646888888;1398;1386
146;12308952000;12188244444;12688244444;1400;1388
147;12309147000;12188244444;12688244444;1400;1388
148;12309157000;12188244444;12688244444;1398;1386
149;12309352000;12188244444;12688244444;1400;1388
150;12309362000;12188244444;12688244444;1398;1386
151;12309555000;12188244444;12688244444;1400;1388
152;12309760000;12188244444;12688244444;1400;1388
153;12309770000;12188266666;12688266666;982;970
154;12350229000;12188588888;12688588888;1398;1386
155;12350409000;12188588888;12688588888;1400;1388
156;12350613000;12188588888;12688588888;1398;1386
157;12350623000;12229911111;12729911111;1400;1388
158;12350816000;12229911111;12729911111;1400;1388
159;12350826000;12229911111;12729911111;1398;1386
160;12351021000;12229911111;12729911111;1400;1388
161;12351031000;12229911111;12729911111;1398;1386
162;12351224000;12229911111;12729911111;1400;1388
163;12351429000;12229911111;12729911111;1400;1388
164;12351440000;12229933333;12729933333;982;970
165;12391896000;12230233333;12730233333;1398;1386
166;12392077000;12230233333;12730233333;1400;1388
167;12392278000;12230233333;12730233333;1398;1386
168;12392288000;12271577777;12771577777;1400;1388
169;12392481000;12271577777;12771577777;1400;1388
170;12392491000;12271577777;12771577777;1398;1386
171;12392686000;12271577777;12771577777;1400;1388
172;12392695000;12271577777;12771577777;1398;1386
173;12392888000;12271577777;12771577777;1400;1388
174;12393094000;12271577777;12771577777;1400;1388
175;12393104000;12271600000;12771600000;982;970
176;12433583000;12271900000;12771900000;1398;1386
177;12433773000;12271900000;12771900000;1400;1388
178;12433976000;12271900000;12771900000;1398;1386
179;12433985000;12313244444;12813244444;1400;1388
180;12434180000;12313244444;12813244444;1400;1388
181;12434190000;12313244444;12813244444;1398;1386
182;12434386000;12313244444;12813244444;1400;1388
183;12434396000;12313244444;12813244444;1398;1386
184;12434588000;12313244444;12813244444;1400;1388
185;12434794000;12313244444;12813244444;1400;1388
186;12434804000;12313266666;12813266666;982;970
187;12475241000;12313566666;12813566666;1398;1386
188;12475420000;12313566666;12813566666;1400;1388
189;12475633000;12313566666;12813566666;1398;1386
190;12475644000;12354933333;12854933333;1400;1388
191;12475822000;12354933333;12854933333;1400;1388
192;12475843000;12354933333;12854933333;1398;1386
193;12476058000;12354933333;12854933333;1400;1388
194;12476065000;12354933333;12854933333;1398;1386
195;12476223000;12354933333;12854933333;1400;1388
196;12476428000;12354933333;12854933333;1400;1388
197;12476433000;12354955555;12854955555;982;970
198;12516964000;12355277777;12855277777;1398;1386
199;12517124000;12355277777;12855277777;1400;1388
200;12517328000;12355277777;12855277777;1398;1386
201;12517333000;12396588888;12896588888;1400;1388
202;12517568000;12396588888;12896588888;1400;1388
203;12517579000;12396588888;12896588888;1398;1386
204;12517767000;12396588888;12896588888;1400;1388
205;12517775000;12396588888;12896588888;1398;1386
206;12517969000;12396588888;12896588888;1400;1388
207;12518174000;12396588888;12896588888;1400;1388
208;12518182000;12396611111;12896611111;982;970
209;12558569000;12396888888;12896888888;1398;1386
210;12558769000;12396888888;12896888888;1400;1388
211;12558976000;12396888888;12896888888;1398;1386
212;12558985000;12438244444;12938244444;1400;1388
213;12559181000;12438244444;12938244444;1400;1388
214;12559189000;12438244444;12938244444;1398;1386
215;12559385000;12438244444;12938244444;1400;1388
216;12559393000;12438244444;12938244444;1398;1386
217;12559589000;12438244444;12938244444;1400;1388
218;12559795000;12438244444;12938244444;1400;1388
219;12559803000;12438266666;12938266666;982;970
220;12600275000;12438611111;12938611111;1398;1386
221;12600449000;12438611111;12938611111;1400;1388
222;12600648000;12438611111;12938611111;1398;1386
223;12600660000;12479911111;12979911111;1400;1388
224;12600852000;12479911111;12979911111;1400;1388
225;12600862000;12479911111;12979911111;1398;1386
226;12601072000;12479911111;12979911111;1400;1388
227;12601081000;12479911111;12979911111;1398;1386
228;12601258000;12479911111;12979911111;1400;1388
229;12601463000;12479911111;12979911111;1400;1388
230;12601471000;12479933333;12979933333;982;970
231;12641953000;12480233333;12980233333;1398;1386
232;12642128000;12480233333;12980233333;1400;1388
233;12642139000;12480233333;12980233333;1398;1386
234;12642323000;12521600000;13021600000;1400;1388
235;12642527000;12521600000;13021600000;1400;1388
236;12642536000;12521600000;13021600000;1398;1386
237;12642730000;12521600000;13021600000;1400;1388
238;12642739000;12521600000;13021600000;1398;1386
239;12642934000;12521600000;13021600000;1400;1388
240;12643139000;12521600000;13021600000;1400;1388
241;12643148000;12521611111;13021611111;982;970
242;12683587000;12521877777;13021877777;1398;1386
243;12683764000;12521877777;13021877777;1400;1388
244;12683964000;12521877777;13021877777;1398;1386
245;12683975000;12563255555;13063255555;1400;1388
246;12684167000;12563255555;13063255555;1400;1388
247;12684177000;12563255555;13063255555;1398;1386
248;12684369000;12563255555;13063255555;1400;1388
249;12684378000;12563255555;13063255555;1398;1386
250;12684570000;12563255555;13063255555;1400;1388
251;12684765000;12563255555;13063255555;1400;1388
252;12684771000;12563277777;13063277777;982;970
253;12725260000;12563600000;13063600000;1398;1386
254;12725422000;12563600000;13063600000;1400;1388
255;12725627000;12563600000;13063600000;1398;1386
256;12725635000;12604922222;13104922222;1400;1388
257;12725831000;12604922222;13104922222;1400;1388
258;12725840000;12604922222;13104922222;1398;1386
259;12726037000;12604922222;13104922222;1400;1388
260;12726061000;12604922222;13104922222;1398;1386
261;12726240000;12604922222;13104922222;1400;1388
262;12726447000;12604922222;13104922222;1400;1388
263;12726456000;12604944444;13104944444;982;970
264;12766954000;12605222222;13105222222;1398;1386
265;12767110000;12605222222;13105222222;1400;1388
266;12767315000;12605222222;13105222222;1398;1386
267;12767323000;12646577777;13146577777;1400;1388
268;12767537000;12646577777;13146577777;1400;1388
269;12767545000;12646577777;13146577777;1398;1386
270;12767724000;12646577777;13146577777;1400;1388
271;12767733000;12646577777;13146577777;1398;1386
272;12767928000;12646577777;13146577777;1400;1388
273;12768133000;12646577777;13146577777;1400;1388
274;12768141000;12646600000;13146600000;982;970
275;12808623000;12646877777;13146877777;1398;1386
276;12808777000;12646877777;13146877777;1400;1388
277;12808984000;12646877777;13146877777;1398;1386
278;12808993000;12688244444;13188244444;1400;1388
279;12809186000;12688244444;13188244444;1400;1388
280;12809194000;12688244444;13188244444;1398;1386
281;12809390000;12688244444;13188244444;1400;1388
282;12809399000;12688244444;13188244444;1398;1386
283;12809594000;12688244444;13188244444;1400;1388
284;12809800000;12688244444;13188244444;1400;1388
285;12809808000;12688266666;13188266666;982;970
286;12850278000;12688588888;13188588888;1398;1386
287;12850420000;12688588888;13188588888;1400;1388
288;12850625000;12688588888;13188588888;1398;1386
289;12850634000;12729933333;13229933333;1400;1388
290;12850830000;12729933333;13229933333;1400;1388
291;12850838000;12729933333;13229933333;1398;1386
292;12851035000;12729933333;13229933333;1400;1388
293;12851059000;12729933333;13229933333;1398;1386
294;12851239000;12729933333;13229933333;1400;1388
295;12851444000;12729933333;13229933333;1400;1388
296;12851452000;12729955555;13229955555;982;970
297;12891936000;12730233333;13230233333;1398;1386
298;12892115000;12730233333;13230233333;1400;1388
299;12892320000;12730233333;13230233333;1398;1386
300;12892328000;12771600000;13271600000;1400;1388
301;12892526000;12771600000;13271600000;1400;1388
302;12892534000;12771600000;13271600000;1398;1386
303;12892719000;12771600000;13271600000;1400;1388
304;12892727000;12771600000;13271600000;1398;1386
305;12892934000;12771600000;13271600000;1400;1388
306;12893140000;12771600000;13271600000;1400;1388
307;12893148000;12771611111;13271611111;982;970
308;12933587000;12771877777;13271877777;1398;1386
309;12933743000;12771877777;13271877777;1400;1388
310;12933950000;12771877777;13271877777;1398;1386
311;12933959000;12813244444;13313244444;1400;1388
312;12934153000;12813244444;13313244444;1400;1388
313;12934162000;12813244444;13313244444;1398;1386
314;12934358000;12813244444;13313244444;1400;1388
315;12934367000;12813244444;13313244444;1398;1386
316;12934563000;12813244444;13313244444;1400;1388
317;12934769000;12813244444;13313244444;1400;1388
318;12934778000;12813266666;13313266666;982;970
319;12975232000;12813577777;13313577777;1398;1386
320;12975421000;12813577777;13313577777;1400;1388
