seqnum;now;rtptime;deadline
1;12456595000;12262611111;12762611111
3;12545947000;12293922222;12793922222
21;12548265000;12335588888;12835588888
22;12548275000;12335966666;12835966666
23;12548277000;12335966666;12835966666
24;12548279000;12335966666;12835966666
25;12631295000;12377233333;12877233333
43;12631721000;12418922222;12918922222
44;12631729000;12419244444;12919244444
45;12631731000;12419244444;12919244444
46;12631733000;12419244444;12919244444
47;12661877000;12460544444;12960544444
48;12661904000;12460544444;12960544444
49;12661911000;12460544444;12960544444
50;12661913000;12460544444;12960544444
51;12661916000;12460544444;12960544444
52;12661918000;12460544444;12960544444
53;12661919000;12460544444;12960544444
54;12664506000;12460566666;12960566666
55;12664515000;12460977777;12960977777
56;12664517000;12460977777;12960977777
57;12664519000;12460977777;12960977777
58;12702208000;12502211111;13002211111
59;12702219000;12502211111;13002211111
60;12702221000;12502211111;13002211111
61;12702223000;12502211111;13002211111
62;12702225000;12502211111;13002211111
63;12702227000;12502211111;13002211111
64;12702228000;12502211111;13002211111
65;12702440000;12502233333;13002233333
66;12702445000;12502622222;13002622222
67;12702447000;12502622222;13002622222
68;12702449000;12502622222;13002622222
69;13054076000;12543877777;13043877777
153;13056161000;12835588888;13335588888
154;13056184000;12835900000;13335900000
155;13056188000;12835900000;13335900000
156;13056190000;12835900000;13335900000
157;13056312000;12877200000;13377200000
158;13056319000;12877200000;13377200000
159;13056322000;12877200000;13377200000
160;13056324000;12877200000;13377200000
161;13056327000;12877200000;13377200000
162;13056330000;12877200000;13377200000
163;13056332000;12877200000;13377200000
164;13056441000;12877222222;13377222222
165;13056450000;12877533333;13377533333
166;13056453000;12877533333;13377533333
167;13056465000;12877533333;13377533333
168;13134703000;12918866666;13418866666
176;13134858000;12919300000;13419300000
177;13134864000;12919300000;13419300000
178;13134866000;12919300000;13419300000
179;13135794000;12960533333;13460533333
180;13135798000;12960533333;13460533333
181;13135800000;12960533333;13460533333
182;13135802000;12960533333;13460533333
183;13135804000;12960533333;13460533333
184;13135805000;12960533333;13460533333
