seqnum;now;rtptime;deadline;packet_len;payload_len
0;11414098000;11262322222;11762322222;1398;1386
1;11414147000;11262322222;11762322222;1400;1388
2;11414352000;11262322222;11762322222;1398;1386
3;11414370000;11293622222;11793622222;1400;1388
4;11414554000;11293622222;11793622222;1400;1388
5;11414562000;11293622222;11793622222;1398;1386
6;11414759000;11293622222;11793622222;1400;1388
7;11414771000;11293622222;11793622222;1398;1386
8;11414961000;11293622222;11793622222;1400;1388
9;11415167000;11293622222;11793622222;1400;1388
10;11415175000;11293644444;11793644444;982;970
11;11455619000;11293977777;11793977777;1398;1386
12;11455804000;11293977777;11793977777;1400;1388
13;11456000000;11293977777;11793977777;1398;1386
14;11456009000;11335266666;11835266666;1400;1388
15;11456204000;11335266666;11835266666;1400;1388
16;11456220000;11335266666;11835266666;1398;1386
17;11456419000;11335266666;11835266666;1400;1388
18;11456427000;11335266666;11835266666;1398;1386
19;11456612000;11335266666;11835266666;1400;1388
20;11456821000;11335266666;11835266666;1400;1388
21;11456829000;11335288888;11835288888;982;970
22;11497287000;11335677777;11835677777;1398;1386
23;11497459000;11335677777;11835677777;1400;1388
24;11497665000;11335677777;11835677777;1398;1386
25;11497680000;11376933333;11876933333;1400;1388
26;11497870000;11376933333;11876933333;1400;1388
27;11497881000;11376933333;11876933333;1398;1386
28;11498075000;11376933333;11876933333;1400;1388
29;11498085000;11376933333;11876933333;1398;1386
30;11498279000;11376933333;11876933333;1400;1388
31;11498484000;11376933333;11876933333;1400;1388
32;11498493000;11376955555;11876955555;982;970
33;11538966000;11377277777;11877277777;1398;1386
34;11539123000;11377277777;11877277777;1400;1388
35;11539329000;11377277777;11877277777;1398;1386
36;11539338000;11418600000;11918600000;1400;1388
37;11539533000;11418600000;11918600000;1400;1388
38;11539543000;11418600000;11918600000;1398;1386
39;11539738000;11418600000;11918600000;1400;1388
40;11539747000;11418600000;11918600000;1398;1386
41;11539941000;11418600000;11918600000;1400;1388
42;11540147000;11418600000;11918600000;1400;1388
43;11540156000;11418622222;11918622222;982;970
44;11580618000;11418933333;11918933333;1398;1386
45;11580789000;11418933333;11918933333;1400;1388
46;11580995000;11418933333;11918933333;1398;1386
47;11581006000;11460277777;11960277777;1400;1388
48;11581200000;11460277777;11960277777;1400;1388
49;11581210000;11460277777;11960277777;1398;1386
50;11581404000;11460277777;11960277777;1400;1388
51;11581415000;11460277777;11960277777;1398;1386
52;11581608000;11460277777;11960277777;1400;1388
53;11581815000;11460277777;11960277777;1400;1388
54;11581825000;11460300000;11960300000;982;970
55;11622270000;11460677777;11960677777;1398;1386
56;11622425000;11460677777;11960677777;1400;1388
57;11622631000;11460677777;11960677777;1398;1386
58;11622640000;11501944444;12001944444;1400;1388
59;11622837000;11501944444;12001944444;1400;1388
60;11622846000;11501944444;12001944444;1398;1386
61;11623040000;11501944444;12001944444;1400;1388
62;11623075000;11501944444;12001944444;1398;1386
63;11623245000;11501944444;12001944444;1400;1388
64;11623450000;11501944444;12001944444;1400;1388
65;11623460000;11501955555;12001955555;982;970
66;11663912000;11502244444;12002244444;1398;1386
67;11664094000;11502244444;12002244444;1400;1388
68;11664299000;11502244444;12002244444;1398;1386
69;11664307000;11543600000;12043600000;1400;1388
70;11664503000;11543600000;12043600000;1400;1388
71;11664512000;11543600000;12043600000;1398;1386
72;11664708000;11543600000;12043600000;1400;1388
73;11664717000;11543600000;12043600000;1398;1386
74;11664911000;11543600000;12043600000;1400;1388
75;11665119000;11543600000;12043600000;1400;1388
76;11665127000;11543622222;12043622222;982;970
77;11705575000;11543966666;12043966666;1398;1386
78;11705747000;11543966666;12043966666;1400;1388
79;11705953000;11543966666;12043966666;1398;1386
80;11705961000;11585255555;12085255555;1400;1388
81;11706158000;11585255555;12085255555;1400;1388
82;11706169000;11585255555;12085255555;1398;1386
83;11706366000;11585255555;12085255555;1400;1388
84;11706398000;11585255555;12085255555;1398;1386
85;11706566000;11585255555;12085255555;1400;1388
86;11706771000;11585255555;12085255555;1400;1388
87;11706779000;11585277777;12085277777;982;970
88;11747227000;11585611111;12085611111;1398;1386
89;11747406000;11585611111;12085611111;1400;1388
90;11747610000;11585611111;12085611111;1398;1386
91;11747616000;11626922222;12126922222;1400;1388
92;11747813000;11626922222;12126922222;1400;1388
93;11747819000;11626922222;12126922222;1398;1386
94;11748018000;11626922222;12126922222;1400;1388
95;11748023000;11626922222;12126922222;1398;1386
96;11748224000;11626922222;12126922222;1400;1388
97;11748428000;11626922222;12126922222;1400;1388
98;11748434000;11626944444;12126944444;982;970
99;11788886000;11627233333;12127233333;1398;1386
100;11789071000;11627233333;12127233333;1400;1388
101;11789275000;11627233333;12127233333;1398;1386
102;11789281000;11668588888;12168588888;1400;1388
103;11789480000;11668588888;12168588888;1400;1388
104;11789487000;11668588888;12168588888;1398;1386
105;11789685000;11668588888;12168588888;1400;1388
106;11789691000;11668588888;12168588888;1398;1386
107;11789889000;11668588888;12168588888;1400;1388
108;11790095000;11668588888;12168588888;1400;1388
109;11790100000;11668611111;12168611111;982;970
110;11830539000;11668866666;12168866666;1398;1386
111;11830735000;11668866666;12168866666;1400;1388
112;11830941000;11668866666;12168866666;1398;1386
113;11830946000;11710255555;12210255555;1400;1388
114;11831146000;11710255555;12210255555;1400;1388
115;11831151000;11710255555;12210255555;1398;1386
116;11831351000;11710255555;12210255555;1400;1388
117;11831357000;11710255555;12210255555;1398;1386
118;11831554000;11710255555;12210255555;1400;1388
119;11831759000;11710255555;12210255555;1400;1388
120;11831764000;11710277777;12210277777;982;970
121;11872242000;11710588888;12210588888;1398;1386
122;11872436000;11710588888;12210588888;1400;1388
123;11872642000;11710588888;12210588888;1398;1386
124;11872647000;11751922222;12251922222;1400;1388
