seqnum;now;rtptime;deadline
1;16575818000;16035388888;16535388888
2;16575822000;16035388888;16535388888
3;16606768000;16066544444;16566544444
4;16725790000;16066544444;16566544444
5;16725793000;16066544444;16566544444
6;16725797000;16066544444;16566544444
7;16725814000;16066544444;16566544444
8;16926079000;16066544444;16566544444
9;16926089000;16066544444;16566544444
10;16976510000;16066566666;16566566666
11;16976526000;16066888888;16566888888
12;16976527000;16066888888;16566888888
13;16976528000;16066888888;16566888888
14;17176728000;16108200000;16608200000
15;17176732000;16108200000;16608200000
16;17176733000;16108200000;16608200000
17;17176734000;16108200000;16608200000
18;17176734000;16108200000;16608200000
19;17176735000;16108200000;16608200000
20;17176736000;16108200000;16608200000
21;17176935000;16108211111;16608211111
22;17326615000;16108600000;16608600000
23;17326673000;16108600000;16608600000
24;17326675000;16108600000;16608600000
25;17418437000;16149866666;16649866666
26;17418440000;16149866666;16649866666
27;17418441000;16149866666;16649866666
28;17418442000;16149866666;16649866666
29;17418443000;16149866666;16649866666
30;17418444000;16149866666;16649866666
31;17527681000;16149866666;16649866666
32;17577295000;16149877777;16649877777
33;17577310000;16150222222;16650222222
34;17577312000;16150222222;16650222222
36;17619106000;16191533333;16691533333
37;17619109000;16191533333;16691533333
38;17619110000;16191533333;16691533333
39;17619111000;16191533333;16691533333
40;17619112000;16191533333;16691533333
41;17619113000;16191533333;16691533333
42;17619114000;16191533333;16691533333
43;17619235000;16191544444;16691544444
44;17619250000;16191888888;16691888888
45;17727369000;16191888888;16691888888
46;17727372000;16191888888;16691888888
47;17819237000;16233200000;16733200000
48;17819240000;16233200000;16733200000
49;17819241000;16233200000;16733200000
50;17819242000;16233200000;16733200000
51;17819243000;16233200000;16733200000
52;17819244000;16233200000;16733200000
53;17819245000;16233200000;16733200000
54;17819445000;16233222222;16733222222
55;17819460000;16233533333;16733533333
56;17819461000;16233533333;16733533333
57;17819462000;16233533333;16733533333
58;17860472000;16274866666;16774866666
59;17860475000;16274866666;16774866666
60;17860476000;16274866666;16774866666
62;17860870000;16274866666;16774866666
63;17860873000;16274866666;16774866666
64;17927749000;16274866666;16774866666
65;17978248000;16274877777;16774877777
67;17978268000;16275188888;16775188888
71;18128319000;16316533333;16816533333
81;18128339000;16358200000;16858200000
83;18128341000;16358200000;16858200000
84;18128342000;16358200000;16858200000
85;18128356000;16358200000;16858200000
86;18128358000;16358200000;16858200000
87;18128485000;16358211111;16858211111
91;18128507000;16399877777;16899877777
92;18128508000;16399877777;16899877777
98;18178513000;16399900000;16899900000
110;18178528000;16441833333;16941833333
111;18178529000;16441833333;16941833333
112;18178530000;16441833333;16941833333
114;18261512000;16483200000;16983200000
115;18261515000;16483200000;16983200000
116;18261517000;16483200000;16983200000
117;18261518000;16483200000;16983200000
118;18261519000;16483200000;16983200000
119;18261520000;16483200000;16983200000
120;18261643000;16483211111;16983211111
121;18261658000;16483522222;16983522222
122;18261659000;16483522222;16983522222
123;18261660000;16483522222;16983522222
124;18302434000;16524866666;17024866666
125;18302437000;16524866666;17024866666
126;18302438000;16524866666;17024866666
127;18302439000;16524866666;17024866666
129;18302441000;16524866666;17024866666
130;18302442000;16524866666;17024866666
131;18302648000;16524877777;17024877777
132;18302663000;16525244444;17025244444
133;18328263000;16525244444;17025244444
137;18420086000;16566533333;17066533333
171;18541931000;16691533333;17191533333
195;18585210000;16774855555;17274855555
251;18736219000;16983200000;17483200000
326;18995763000;17274866666;17774866666
395;18999795000;17524877777;18024877777
396;18999810000;17525177777;18025177777
397;18999812000;17525177777;18025177777
398;18999826000;17525177777;18025177777
399;19020753000;17566522222;18066522222
401;19020757000;17566522222;18066522222
402;19020758000;17566522222;18066522222
403;19020759000;17566522222;18066522222
