seqnum;now;rtptime;deadline;packet_len;payload_len
0;19228953000;18739266666;19239266666;10240;10228
1;19229008000;18739266666;19239266666;10240;10228
2;19229018000;18739266666;19239266666;10240;10228
3;19229021000;18770422222;19270422222;10240;10228
0;19229142000;18739266666;19239266666;10240;10228
1;19229334000;18739266666;19239266666;10240;10228
2;19229346000;18739266666;19239266666;10240;10228
3;19229504000;18770422222;19270422222;10240;10228
4;19429328000;18770422222;19270422222;10240;10228
5;19429348000;18770422222;19270422222;10240;10228
6;19429393000;18770422222;19270422222;10240;10228
7;19429404000;18770422222;19270422222;10240;10228
8;19429414000;18770422222;19270422222;10240;10228
9;19429421000;18770422222;19270422222;10240;10228
4;19429429000;18770422222;19270422222;10240;10228
5;19429661000;18770422222;19270422222;10240;10228
6;19429682000;18770422222;19270422222;10240;10228
7;19455895000;18770422222;19270422222;10240;10228
8;19456150000;18770422222;19270422222;10240;10228
10;19629553000;18770444444;19270444444;10240;10228
11;19629569000;18770800000;19270800000;10240;10228
12;19629577000;18770800000;19270800000;10240;10228
13;19629585000;18770800000;19270800000;10240;10228
14;19629607000;18812077777;19312077777;10240;10228
15;19629613000;18812077777;19312077777;10240;10228
16;19629629000;18812077777;19312077777;10240;10228
9;19629776000;18770422222;19270422222;10240;10228
10;19629973000;18770444444;19270444444;10240;10228
13;19629984000;18770800000;19270800000;10240;10228
18;19829888000;18812077777;19312077777;10240;10228
19;19829904000;18812077777;19312077777;10240;10228
22;19829913000;18812488888;19312488888;10240;10228
23;19829919000;18812488888;19312488888;10240;10228
24;19829933000;18812488888;19312488888;10240;10228
16;19830256000;18812077777;19312077777;10240;10228
17;19830262000;18812077777;19312077777;10240;10228
18;19830458000;18812077777;19312077777;10240;10228
19;19830664000;18812077777;19312077777;10240;10228
20;19830683000;18812077777;19312077777;10240;10228
25;20030180000;18853744444;19353744444;10240;10228
26;20030193000;18853744444;19353744444;10240;10228
27;20030204000;18853744444;19353744444;10240;10228
28;20030210000;18853744444;19353744444;10240;10228
29;20030221000;18853744444;19353744444;10240;10228
30;20030226000;18853744444;19353744444;10240;10228
31;20030230000;18853744444;19353744444;10240;10228
