seqnum;now;rtptime;deadline;packet_len;payload_len
0;12069230000;11237688888;11737688888;10240;10228
3;12069367000;11268877777;11768877777;10240;10228
1;12069488000;11237688888;11737688888;10240;10228
2;12069500000;11237688888;11737688888;10240;10228
4;12069576000;11268877777;11768877777;10240;10228
7;12069596000;11268877777;11768877777;10240;10228
5;12069738000;11268877777;11768877777;10240;10228
6;12069749000;11268877777;11768877777;10240;10228
8;12069754000;11268877777;11768877777;10240;10228
11;12069762000;11269233333;11769233333;10240;10228
12;12069967000;11269233333;11769233333;10240;10228
15;12069982000;11310533333;11810533333;10240;10228
9;12069992000;11268877777;11768877777;10240;10228
10;12069997000;11268888888;11768888888;10240;10228
16;12070171000;11310533333;11810533333;10240;10228
13;12070236000;11269233333;11769233333;10240;10228
14;12070247000;11310533333;11810533333;10240;10228
19;12070384000;11310533333;11810533333;10240;10228
20;12070396000;11310533333;11810533333;10240;10228
17;12070478000;11310533333;11810533333;10240;10228
18;12070489000;11310533333;11810533333;10240;10228
21;12070493000;11310544444;11810544444;10240;10228
23;12070595000;11310922222;11810922222;10240;10228
24;12070607000;11310922222;11810922222;10240;10228
22;12070728000;11310922222;11810922222;10240;10228
25;12070748000;11352188888;11852188888;10240;10228
27;12070771000;11352188888;11852188888;10240;10228
26;12070986000;11352188888;11852188888;10240;10228
29;12070997000;11352188888;11852188888;10240;10228
28;12071002000;11352188888;11852188888;10240;10228
31;12071007000;11352188888;11852188888;10240;10228
32;12071202000;11352211111;11852211111;10240;10228
35;12071214000;11352544444;11852544444;10240;10228
30;12071220000;11352188888;11852188888;10240;10228
33;12071225000;11352544444;11852544444;10240;10228
36;12071407000;11393855555;11893855555;10240;10228
39;12071419000;11393855555;11893855555;10240;10228
34;12071488000;11352544444;11852544444;10240;10228
37;12071499000;11393855555;11893855555;10240;10228
40;12071606000;11393855555;11893855555;10240;10228
43;12071627000;11393877777;11893877777;10240;10228
38;12071732000;11393855555;11893855555;10240;10228
41;12071743000;11393855555;11893855555;10240;10228
44;12071825000;11394200000;11894200000;10240;10228
47;12071846000;11435533333;11935533333;10240;10228
42;12071990000;11393855555;11893855555;10240;10228
45;12072002000;11394200000;11894200000;10240;10228
48;12072009000;11435533333;11935533333;10240;10228
51;12072217000;11435533333;11935533333;10240;10228
52;12072225000;11435533333;11935533333;10240;10228
46;12072235000;11394200000;11894200000;10240;10228
49;12072242000;11435533333;11935533333;10240;10228
55;12072414000;11435855555;11935855555;10240;10228
56;12072431000;11435855555;11935855555;10240;10228
50;12072525000;11435533333;11935533333;10240;10228
53;12072531000;11435533333;11935533333;10240;10228
54;12072535000;11435544444;11935544444;10240;10228
59;12072633000;11477188888;11977188888;10240;10228
60;12072639000;11477188888;11977188888;10240;10228
57;12072759000;11435855555;11935855555;10240;10228
58;12072766000;11477188888;11977188888;10240;10228
63;12072858000;11477188888;11977188888;10240;10228
61;12073002000;11477188888;11977188888;10240;10228
62;12073012000;11477188888;11977188888;10240;10228
64;12073017000;11477188888;11977188888;10240;10228
67;12073021000;11477488888;11977488888;10240;10228
68;12073294000;11477488888;11977488888;10240;10228
71;12073303000;11518855555;12018855555;10240;10228
65;12073309000;11477200000;11977200000;10240;10228
66;12073314000;11477488888;11977488888;10240;10228
69;12073318000;11518855555;12018855555;10240;10228
72;12073480000;11518855555;12018855555;10240;10228
75;12073503000;11518855555;12018855555;10240;10228
70;12073509000;11518855555;12018855555;10240;10228
73;12073531000;11518855555;12018855555;10240;10228
76;12073666000;11518877777;12018877777;10240;10228
79;12073687000;11519200000;12019200000;10240;10228
74;12073775000;11518855555;12018855555;10240;10228
77;12073786000;11519200000;12019200000;10240;10228
78;12074000000;11519200000;12019200000;10240;10228
81;12309948000;11560533333;12060533333;10240;10228
82;12310122000;11560533333;12060533333;10240;10228
85;12310143000;11560533333;12060533333;10240;10228
80;12310259000;11560533333;12060533333;10240;10228
83;12310281000;11560533333;12060533333;10240;10228
86;12310286000;11560533333;12060533333;10240;10228
84;12310505000;11560533333;12060533333;10240;10228
87;12310516000;11560544444;12060544444;10240;10228
89;12310521000;11560855555;12060855555;10240;10228
90;12310526000;11560855555;12060855555;10240;10228
93;12310746000;11602188888;12102188888;10240;10228
94;12310756000;11602188888;12102188888;10240;10228
88;12310771000;11560855555;12060855555;10240;10228
91;12310775000;11602188888;12102188888;10240;10228
97;12310929000;11602188888;12102188888;10240;10228
98;12310939000;11602200000;12102200000;10240;10228
92;12310947000;11602188888;12102188888;10240;10228
95;12310960000;11602188888;12102188888;10240;10228
101;12311093000;11602488888;12102488888;10240;10228
96;12311227000;11602188888;12102188888;10240;10228
99;12311238000;11602488888;12102488888;10240;10228
102;12311342000;11643855555;12143855555;10240;10228
105;12311363000;11643855555;12143855555;10240;10228
100;12311454000;11602488888;12102488888;10240;10228
103;12311476000;11643855555;12143855555;10240;10228
106;12311549000;11643855555;12143855555;10240;10228
109;12311560000;11643866666;12143866666;10240;10228
104;12311756000;11643855555;12143855555;10240;10228
107;12311789000;11643855555;12143855555;10240;10228
108;12311795000;11643855555;12143855555;10240;10228
110;12311799000;11644122222;12144122222;10240;10228
113;12311804000;11685555555;12185555555;10240;10228
114;12311956000;11685555555;12185555555;10240;10228
117;12311969000;11685555555;12185555555;10240;10228
111;12311975000;11644122222;12144122222;10240;10228
118;12312137000;11685555555;12185555555;10240;10228
112;12312283000;11644122222;12144122222;10240;10228
115;12312316000;11685555555;12185555555;10240;10228
116;12312321000;11685555555;12185555555;10240;10228
121;12312327000;11685877777;12185877777;10240;10228
124;12312347000;11727200000;12227200000;10240;10228
119;12312456000;11685555555;12185555555;10240;10228
120;12312469000;11685577777;12185577777;10240;10228
125;12312591000;11727200000;12227200000;10240;10228
128;12312604000;11727200000;12227200000;10240;10228
122;12312705000;11685877777;12185877777;10240;10228
123;12312718000;11685877777;12185877777;10240;10228
129;12312724000;11727200000;12227200000;10240;10228
132;12312941000;11727500000;12227500000;10240;10228
133;12312952000;11727500000;12227500000;10240;10228
