seqnum;now;rtptime;deadline
1;12847605000;11773444444;12273444444
6;13007614000;11804900000;12304900000
135;13271643000;12304900000;12804900000
215;13271774000;12596555555;13096555555
216;13271778000;12596555555;13096555555
217;13271784000;12596555555;13096555555
218;13271785000;12596555555;13096555555
219;13271912000;12596566666;13096566666
220;13271927000;12596888888;13096888888
221;13271929000;12596888888;13096888888
222;13271930000;12596888888;13096888888
223;13271941000;12638222222;13138222222
224;13271953000;12638222222;13138222222
225;13271954000;12638222222;13138222222
226;13271956000;12638222222;13138222222
227;13271957000;12638222222;13138222222
228;13271958000;12638222222;13138222222
229;13271959000;12638222222;13138222222
230;13272068000;12638244444;13138244444
231;13272084000;12638544444;13138544444
232;13272085000;12638544444;13138544444
233;13272086000;12638544444;13138544444
234;13272098000;12679888888;13179888888
235;13272123000;12679888888;13179888888
236;13272124000;12679888888;13179888888
237;13272126000;12679888888;13179888888
238;13272127000;12679888888;13179888888
239;13272128000;12679888888;13179888888
240;13272129000;12679888888;13179888888
241;13272263000;12679900000;13179900000
242;13272278000;12680177777;13180177777
243;13272280000;12680177777;13180177777
244;13272281000;12680177777;13180177777
245;13287317000;12721555555;13221555555
246;13287320000;12721555555;13221555555
247;13287322000;12721555555;13221555555
248;13287323000;12721555555;13221555555
249;13287324000;12721555555;13221555555
250;13287325000;12721555555;13221555555
251;13287326000;12721555555;13221555555
252;13287527000;12721577777;13221577777
253;13287543000;12721888888;13221888888
254;13287544000;12721888888;13221888888
255;13287545000;12721888888;13221888888
256;13313447000;12763222222;13263222222
257;13313451000;12763222222;13263222222
258;13313452000;12763222222;13263222222
259;13313453000;12763222222;13263222222
260;13313455000;12763222222;13263222222
261;13313456000;12763222222;13263222222
262;13313457000;12763222222;13263222222
263;13313657000;12763244444;13263244444
264;13313673000;12763511111;13263511111
265;13313674000;12763511111;13263511111
266;13313675000;12763511111;13263511111
267;13350881000;12804888888;13304888888
286;13392848000;12846966666;13346966666
296;13434176000;12888255555;13388255555
298;13434192000;12888544444;13388544444
299;13434194000;12888544444;13388544444
300;13470896000;12929900000;13429900000
301;13470900000;12929900000;13429900000
302;13470901000;12929900000;13429900000
303;13470903000;12929900000;13429900000
304;13470904000;12929900000;13429900000
305;13470906000;12929900000;13429900000
306;13470907000;12929900000;13429900000
307;13471124000;12929922222;13429922222
308;13471130000;12930188888;13430188888
309;13471132000;12930188888;13430188888
310;13471133000;12930188888;13430188888
311;13490584000;12971555555;13471555555
312;13490588000;12971555555;13471555555
313;13490589000;12971555555;13471555555
314;13490591000;12971555555;13471555555
315;13490593000;12971555555;13471555555
316;13490594000;12971555555;13471555555
317;13490595000;12971555555;13471555555
318;13490720000;12971600000;13471600000
319;13490735000;12971955555;13471955555
320;13490737000;12971955555;13471955555
321;13490738000;12971955555;13471955555
322;13517958000;13013233333;13513233333
323;13517962000;13013233333;13513233333
324;13517964000;13013233333;13513233333
325;13517965000;13013233333;13513233333
326;13517967000;13013233333;13513233333
327;13517968000;13013233333;13513233333
328;13517970000;13013233333;13513233333
329;13518173000;13013244444;13513244444
330;13518189000;13013555555;13513555555
331;13518190000;13013555555;13513555555
332;13518192000;13013555555;13513555555
333;13549740000;13054888888;13554888888
334;13549744000;13054888888;13554888888
335;13549745000;13054888888;13554888888
336;13549747000;13054888888;13554888888
337;13549748000;13054888888;13554888888
338;13549749000;13054888888;13554888888
339;13549751000;13054888888;13554888888
340;13549993000;13054911111;13554911111
341;13550012000;13055188888;13555188888
342;13550039000;13055188888;13555188888
343;13550042000;13055188888;13555188888
344;13591312000;13096555555;13596555555
345;13591316000;13096555555;13596555555
346;13591318000;13096555555;13596555555
347;13591319000;13096555555;13596555555
348;13591320000;13096555555;13596555555
349;13591321000;13096555555;13596555555
350;13591323000;13096555555;13596555555
351;13591547000;13096577777;13596577777
352;13591562000;13096866666;13596866666
353;13591564000;13096866666;13596866666
354;13591565000;13096866666;13596866666
355;13633033000;13138222222;13638222222
356;13633038000;13138222222;13638222222
357;13633040000;13138222222;13638222222
358;13633042000;13138222222;13638222222
359;13633044000;13138222222;13638222222
360;13633047000;13138222222;13638222222
361;13633049000;13138222222;13638222222
362;13633222000;13138244444;13638244444
363;13633229000;13138522222;13638522222
364;13633242000;13138522222;13638522222
365;13633244000;13138522222;13638522222
366;13674757000;13179888888;13679888888
367;13674762000;13179888888;13679888888
368;13674764000;13179888888;13679888888
369;13674766000;13179888888;13679888888
370;13674767000;13179888888;13679888888
371;13674769000;13179888888;13679888888
372;13674770000;13179888888;13679888888
373;13674975000;13179900000;13679900000
374;13674990000;13180144444;13680144444
375;13674992000;13180144444;13680144444
376;13674993000;13180144444;13680144444
377;13712923000;13221588888;13721588888
378;13712927000;13221588888;13721588888
379;13712928000;13221588888;13721588888
380;13712930000;13221588888;13721588888
381;13712932000;13221588888;13721588888
382;13712933000;13221588888;13721588888
383;13712934000;13221588888;13721588888
384;13713152000;13221633333;13721633333
385;13713168000;13221933333;13721933333
386;13713170000;13221933333;13721933333
387;13713171000;13221933333;13721933333
388;13754221000;13263255555;13763255555
389;13754235000;13263255555;13763255555
390;13754236000;13263255555;13763255555
391;13754238000;13263255555;13763255555
392;13754239000;13263255555;13763255555
393;13754241000;13263255555;13763255555
394;13754242000;13263255555;13763255555
395;13754509000;13263300000;13763300000
396;13754525000;13263622222;13763622222
397;13754526000;13263622222;13763622222
398;13754527000;13263622222;13763622222
399;13795881000;13304888888;13804888888
400;13795890000;13304888888;13804888888
401;13795893000;13304888888;13804888888
402;13795895000;13304888888;13804888888
403;13795897000;13304888888;13804888888
404;13795899000;13304888888;13804888888
405;13795910000;13304888888;13804888888
406;13796090000;13304911111;13804911111
407;13796094000;13305177777;13805177777
408;13796096000;13305177777;13805177777
409;13796118000;13305177777;13805177777
410;13837377000;13346544444;13846544444
411;13837382000;13346544444;13846544444
412;13837383000;13346544444;13846544444
413;13837385000;13346544444;13846544444
414;13837386000;13346544444;13846544444
415;13837388000;13346544444;13846544444
416;13837389000;13346544444;13846544444
417;13837619000;13346566666;13846566666
418;13837634000;13346866666;13846866666
419;13837636000;13346866666;13846866666
420;13837637000;13346866666;13846866666
421;13879082000;13388211111;13888211111
422;13879085000;13388211111;13888211111
423;13879087000;13388211111;13888211111
424;13879088000;13388211111;13888211111
425;13879090000;13388211111;13888211111
426;13879091000;13388211111;13888211111
427;13879092000;13388211111;13888211111
428;13879299000;13388233333;13888233333
429;13879314000;13388533333;13888533333
430;13879316000;13388533333;13888533333
431;13879317000;13388533333;13888533333
432;13920801000;13429888888;13929888888
433;13920807000;13429888888;13929888888
434;13920808000;13429888888;13929888888
435;13920810000;13429888888;13929888888
436;13920812000;13429888888;13929888888
437;13920813000;13429888888;13929888888
438;13920824000;13429888888;13929888888
439;13921048000;13429911111;13929911111
440;13921063000;13430211111;13930211111
441;13921065000;13430211111;13930211111
442;13921066000;13430211111;13930211111
443;13962479000;13471577777;13971577777
444;13962487000;13471577777;13971577777
445;13962508000;13471577777;13971577777
446;13962510000;13471577777;13971577777
447;13962512000;13471577777;13971577777
448;13962514000;13471577777;13971577777
449;13962515000;13471577777;13971577777
450;13962777000;13471633333;13971633333
451;13962796000;13471922222;13971922222
452;13962798000;13471922222;13971922222
453;13962800000;13471922222;13971922222
454;14004098000;13513244444;14013244444
455;14004105000;13513244444;14013244444
456;14004106000;13513244444;14013244444
457;14004107000;13513244444;14013244444
458;14004129000;13513244444;14013244444
459;14004131000;13513244444;14013244444
460;14004132000;13513244444;14013244444
461;14004331000;13513300000;14013300000
462;14004347000;13513600000;14013600000
463;14004348000;13513600000;14013600000
464;14004350000;13513600000;14013600000
465;14049054000;13554922222;14054922222
466;14049074000;13554922222;14054922222
467;14049075000;13554922222;14054922222
468;14049077000;13554922222;14054922222
469;14049078000;13554922222;14054922222
470;14049080000;13554922222;14054922222
471;14049082000;13554922222;14054922222
472;14049373000;13554966666;14054966666
473;14049392000;13555244444;14055244444
474;14049394000;13555244444;14055244444
475;14049395000;13555244444;14055244444
476;14087286000;13596566666;14096566666
477;14087304000;13596566666;14096566666
478;14087305000;13596566666;14096566666
479;14087307000;13596566666;14096566666
480;14087308000;13596566666;14096566666
481;14087310000;13596566666;14096566666
482;14087311000;13596566666;14096566666
483;14087546000;13596577777;14096577777
484;14087550000;13596888888;14096888888
485;14087551000;13596888888;14096888888
486;14087553000;13596888888;14096888888
487;14129134000;13638211111;14138211111
488;14129139000;13638211111;14138211111
489;14129141000;13638211111;14138211111
490;14129143000;13638211111;14138211111
491;14129144000;13638211111;14138211111
492;14129145000;13638211111;14138211111
493;14129147000;13638211111;14138211111
494;14129380000;13638233333;14138233333
495;14129397000;13638544444;14138544444
496;14129399000;13638544444;14138544444
497;14129400000;13638544444;14138544444
498;14170737000;13679888888;14179888888
499;14170740000;13679888888;14179888888
500;14170742000;13679888888;14179888888
501;14170744000;13679888888;14179888888
502;14170745000;13679888888;14179888888
503;14170746000;13679888888;14179888888
504;14170747000;13679888888;14179888888
505;14170867000;13679900000;14179900000
506;14170887000;13680188888;14180188888
507;14170889000;13680188888;14180188888
508;14170890000;13680188888;14180188888
509;14212467000;13721588888;14221588888
510;14212471000;13721588888;14221588888
511;14212472000;13721588888;14221588888
512;14212474000;13721588888;14221588888
513;14212475000;13721588888;14221588888
514;14212477000;13721588888;14221588888
515;14212478000;13721588888;14221588888
516;14212685000;13721633333;14221633333
517;14212701000;13721944444;14221944444
518;14212702000;13721944444;14221944444
519;14212704000;13721944444;14221944444
520;14254123000;13763244444;14263244444
