seqnum;now;rtptime;deadline;packet_len;payload_len
0;11989311000;11157366666;11657366666;10240;10228
3;11989504000;11188888888;11688888888;10240;10228
1;11989653000;11157366666;11657366666;10240;10228
2;11989676000;11157366666;11657366666;10240;10228
4;11989680000;11188888888;11688888888;10240;10228
7;11989685000;11188888888;11688888888;10240;10228
5;11989914000;11188888888;11688888888;10240;10228
6;11989924000;11188888888;11688888888;10240;10228
8;11989927000;11188888888;11688888888;10240;10228
11;11989934000;11189222222;11689222222;10240;10228
12;11990101000;11189222222;11689222222;10240;10228
9;11990125000;11188888888;11688888888;10240;10228
15;11990134000;11230555555;11730555555;10240;10228
10;11990148000;11188911111;11688911111;10240;10228
16;11990340000;11230555555;11730555555;10240;10228
13;11990377000;11189222222;11689222222;10240;10228
14;11990384000;11230555555;11730555555;10240;10228
19;11990550000;11230555555;11730555555;10240;10228
20;11990584000;11230555555;11730555555;10240;10228
17;11990604000;11230555555;11730555555;10240;10228
18;11990611000;11230555555;11730555555;10240;10228
21;11990615000;11230566666;11730566666;10240;10228
23;11990725000;11230944444;11730944444;10240;10228
24;11990746000;11230944444;11730944444;10240;10228
22;11990895000;11230944444;11730944444;10240;10228
25;11990908000;11272233333;11772233333;10240;10228
27;11990922000;11272233333;11772233333;10240;10228
28;11990932000;11272233333;11772233333;10240;10228
26;11991101000;11272233333;11772233333;10240;10228
29;11991120000;11272233333;11772233333;10240;10228
31;11991136000;11272233333;11772233333;10240;10228
32;11991369000;11272255555;11772255555;10240;10228
35;11991380000;11272644444;11772644444;10240;10228
30;11991394000;11272233333;11772233333;10240;10228
33;11991399000;11272644444;11772644444;10240;10228
36;11991551000;11313888888;11813888888;10240;10228
39;11991572000;11313888888;11813888888;10240;10228
34;11991642000;11272644444;11772644444;10240;10228
37;11991662000;11313888888;11813888888;10240;10228
40;11991751000;11313888888;11813888888;10240;10228
43;11991771000;11313911111;11813911111;10240;10228
38;11991899000;11313888888;11813888888;10240;10228
41;11991911000;11313888888;11813888888;10240;10228
44;11991922000;11314255555;11814255555;10240;10228
47;11991934000;11355555555;11855555555;10240;10228
42;11992102000;11313888888;11813888888;10240;10228
45;11992120000;11314255555;11814255555;10240;10228
48;11992137000;11355555555;11855555555;10240;10228
51;11992400000;11355555555;11855555555;10240;10228
52;11992411000;11355555555;11855555555;10240;10228
46;11992415000;11314255555;11814255555;10240;10228
49;11992430000;11355555555;11855555555;10240;10228
55;11992578000;11355877777;11855877777;10240;10228
56;11992599000;11355877777;11855877777;10240;10228
50;11992610000;11355555555;11855555555;10240;10228
53;11992630000;11355555555;11855555555;10240;10228
54;11992635000;11355566666;11855566666;10240;10228
59;11992798000;11397222222;11897222222;10240;10228
60;11992817000;11397222222;11897222222;10240;10228
57;11992887000;11355877777;11855877777;10240;10228
58;11992901000;11397222222;11897222222;10240;10228
63;11992978000;11397222222;11897222222;10240;10228
61;11993106000;11397222222;11897222222;10240;10228
62;11993122000;11397222222;11897222222;10240;10228
64;11993164000;11397222222;11897222222;10240;10228
67;11993170000;11397533333;11897533333;10240;10228
68;11993399000;11397533333;11897533333;10240;10228
71;11993408000;11438888888;11938888888;10240;10228
65;11993422000;11397233333;11897233333;10240;10228
66;11993427000;11397533333;11897533333;10240;10228
72;11993621000;11438888888;11938888888;10240;10228
75;11993632000;11438888888;11938888888;10240;10228
69;11993648000;11438888888;11938888888;10240;10228
70;11993652000;11438888888;11938888888;10240;10228
76;11993801000;11438900000;11938900000;10240;10228
79;11993810000;11439233333;11939233333;10240;10228
73;11993898000;11438888888;11938888888;10240;10228
74;11993908000;11438888888;11938888888;10240;10228
77;11994098000;11439233333;11939233333;10240;10228
78;11994104000;11439233333;11939233333;10240;10228
81;12230046000;11480577777;11980577777;10240;10228
82;12230218000;11480577777;11980577777;10240;10228
85;12230238000;11480577777;11980577777;10240;10228
80;12230369000;11480577777;11980577777;10240;10228
83;12230397000;11480577777;11980577777;10240;10228
86;12230402000;11480577777;11980577777;10240;10228
84;12230632000;11480577777;11980577777;10240;10228
87;12230642000;11480600000;11980600000;10240;10228
89;12230651000;11480911111;11980911111;10240;10228
90;12230657000;11480911111;11980911111;10240;10228
93;12230854000;11522222222;12022222222;10240;10228
94;12230864000;11522222222;12022222222;10240;10228
88;12230869000;11480911111;11980911111;10240;10228
91;12230875000;11522222222;12022222222;10240;10228
97;12230997000;11522222222;12022222222;10240;10228
92;12231091000;11522222222;12022222222;10240;10228
95;12231105000;11522222222;12022222222;10240;10228
98;12231256000;11522233333;12022233333;10240;10228
101;12231276000;11522555555;12022555555;10240;10228
96;12231346000;11522222222;12022222222;10240;10228
99;12231367000;11522555555;12022555555;10240;10228
102;12231469000;11563888888;12063888888;10240;10228
105;12231480000;11563888888;12063888888;10240;10228
100;12231595000;11522555555;12022555555;10240;10228
103;12231619000;11563888888;12063888888;10240;10228
106;12231624000;11563888888;12063888888;10240;10228
109;12231629000;11563900000;12063900000;10240;10228
110;12231816000;11564177777;12064177777;10240;10228
113;12231852000;11605555555;12105555555;10240;10228
104;12231915000;11563888888;12063888888;10240;10228
107;12231921000;11563888888;12063888888;10240;10228
108;12231925000;11563888888;12063888888;10240;10228
114;12232031000;11605555555;12105555555;10240;10228
111;12232214000;11564177777;12064177777;10240;10228
117;12232283000;11605555555;12105555555;10240;10228
118;12232303000;11605555555;12105555555;10240;10228
112;12232353000;11564177777;12064177777;10240;10228
115;12232361000;11605555555;12105555555;10240;10228
116;12232369000;11605555555;12105555555;10240;10228
121;12232453000;11605866666;12105866666;10240;10228
124;12232459000;11647222222;12147222222;10240;10228
119;12232581000;11605555555;12105555555;10240;10228
120;12232593000;11605566666;12105566666;10240;10228
125;12232667000;11647222222;12147222222;10240;10228
128;12232689000;11647222222;12147222222;10240;10228
122;12232816000;11605866666;12105866666;10240;10228
123;12232824000;11605866666;12105866666;10240;10228
129;12232832000;11647222222;12147222222;10240;10228
132;12233031000;11647522222;12147522222;10240;10228
133;12233044000;11647522222;12147522222;10240;10228
126;12233056000;11647222222;12147222222;10240;10228
127;12233065000;11647222222;12147222222;10240;10228
136;12233266000;11688900000;12188900000;10240;10228
137;12233279000;11688900000;12188900000;10240;10228
130;12233334000;11647222222;12147222222;10240;10228
131;12233342000;11647233333;12147233333;10240;10228
134;12233348000;11647522222;12147522222;10240;10228
140;12233459000;11688900000;12188900000;10240;10228
135;12233563000;11688900000;12188900000;10240;10228
138;12233571000;11688900000;12188900000;10240;10228
141;12233668000;11688900000;12188900000;10240;10228
144;12233686000;11689200000;12189200000;10240;10228
139;12233843000;11688900000;12188900000;10240;10228
142;12233851000;11688911111;12188911111;10240;10228
145;12233855000;11689200000;12189200000;10240;10228
148;12233870000;11730588888;12230588888;10240;10228
143;12234045000;11689200000;12189200000;10240;10228
149;12234055000;11730588888;12230588888;10240;10228
152;12234062000;11730588888;12230588888;10240;10228
146;12234071000;11730588888;12230588888;10240;10228
153;12234250000;11730600000;12230600000;10240;10228
156;12234267000;11730911111;12230911111;10240;10228
147;12234316000;11730588888;12230588888;10240;10228
150;12234325000;11730588888;12230588888;10240;10228
157;12234470000;11772222222;12272222222;10240;10228
151;12234560000;11730588888;12230588888;10240;10228
154;12234570000;11730911111;12230911111;10240;10228
160;12234674000;11772222222;12272222222;10240;10228
161;12234688000;11772222222;12272222222;10240;10228
155;12234817000;11730911111;12230911111;10240;10228
158;12234828000;11772222222;12272222222;10240;10228
159;12234833000;11772222222;12272222222;10240;10228
164;12234864000;11772233333;12272233333;10240;10228
165;12234874000;11772544444;12272544444;10240;10228
162;12235046000;11772222222;12272222222;10240;10228
168;12235071000;11813888888;12313888888;10240;10228
169;12235077000;11813888888;12313888888;10240;10228
172;12235299000;11813888888;12313888888;10240;10228
173;12235308000;11813888888;12313888888;10240;10228
163;12235324000;11772222222;12272222222;10240;10228
166;12235335000;11772544444;12272544444;10240;10228
167;12235340000;11772544444;12272544444;10240;10228
176;12235491000;11814211111;12314211111;10240;10228
170;12235562000;11813888888;12313888888;10240;10228
171;12235570000;11813888888;12313888888;10240;10228
177;12235697000;11814211111;12314211111;10240;10228
180;12235706000;11855555555;12355555555;10240;10228
174;12235811000;11813888888;12313888888;10240;10228
175;12235818000;11813900000;12313900000;10240;10228
181;12235904000;11855555555;12355555555;10240;10228
184;12235915000;11855555555;12355555555;10240;10228
178;12236048000;11814211111;12314211111;10240;10228
179;12236057000;11855555555;12355555555;10240;10228
185;12236092000;11855555555;12355555555;10240;10228
182;12236384000;11855555555;12355555555;10240;10228
188;12236390000;11855855555;12355855555;10240;10228
183;12236396000;11855555555;12355555555;10240;10228
189;12236400000;11855855555;12355855555;10240;10228
186;12236403000;11855577777;12355577777;10240;10228
192;12236571000;11897222222;12397222222;10240;10228
193;12236592000;11897222222;12397222222;10240;10228
187;12236612000;11855855555;12355855555;10240;10228
190;12236627000;11897222222;12397222222;10240;10228
196;12236723000;11897222222;12397222222;10240;10228
197;12236730000;11897233333;12397233333;10240;10228
191;12236814000;11897222222;12397222222;10240;10228
194;12236823000;11897222222;12397222222;10240;10228
200;12236929000;11897522222;12397522222;10240;10228
201;12236939000;11938888888;12438888888;10240;10228
195;12237049000;11897222222;12397222222;10240;10228
198;12237058000;11897522222;12397522222;10240;10228
204;12237133000;11938888888;12438888888;10240;10228
199;12237378000;11897522222;12397522222;10240;10228
202;12237393000;11938888888;12438888888;10240;10228
205;12237399000;11938888888;12438888888;10240;10228
208;12237403000;11938900000;12438900000;10240;10228
209;12237589000;11939177777;12439177777;10240;10228
212;12237605000;11980555555;12480555555;10240;10228
203;12237611000;11938888888;12438888888;10240;10228
206;12237615000;11938888888;12438888888;10240;10228
213;12237746000;11980555555;12480555555;10240;10228
216;12237754000;11980555555;12480555555;10240;10228
207;12237815000;11938888888;12438888888;10240;10228
210;12237824000;11939177777;12439177777;10240;10228
217;12237952000;11980555555;12480555555;10240;10228
211;12238052000;11939177777;12439177777;10240;10228
214;12238061000;11980555555;12480555555;10240;10228
220;12238185000;11980900000;12480900000;10240;10228
221;12238190000;11980900000;12480900000;10240;10228
215;12238330000;11980555555;12480555555;10240;10228
218;12238366000;11980555555;12480555555;10240;10228
219;12238372000;11980566666;12480566666;10240;10228
224;12238386000;12022211111;12522211111;10240;10228
225;12238391000;12022211111;12522211111;10240;10228
228;12238596000;12022211111;12522211111;10240;10228
222;12238613000;11980900000;12480900000;10240;10228
229;12238619000;12022211111;12522211111;10240;10228
223;12238624000;12022211111;12522211111;10240;10228
232;12238768000;12022533333;12522533333;10240;10228
226;12238825000;12022211111;12522211111;10240;10228
227;12238835000;12022211111;12522211111;10240;10228
233;12238976000;12022533333;12522533333;10240;10228
230;12239054000;12022222222;12522222222;10240;10228
231;12239061000;12022533333;12522533333;10240;10228
234;12239390000;12063877777;12563877777;10240;10228
236;12470741000;12063877777;12563877777;10240;10228
235;12470918000;12063877777;12563877777;10240;10228
237;12470944000;12063877777;12563877777;10240;10228
238;12471076000;12063877777;12563877777;10240;10228
239;12471088000;12063877777;12563877777;10240;10228
240;12471092000;12063877777;12563877777;10240;10228
241;12471106000;12063888888;12563888888;10240;10228
244;12471347000;12064200000;12564200000;10240;10228
245;12471363000;12105555555;12605555555;10240;10228
242;12471368000;12064200000;12564200000;10240;10228
243;12471387000;12064200000;12564200000;10240;10228
