seqnum;now;rtptime;deadline
1;11982569000;10908455555;11408455555
6;12142543000;10939822222;11439822222
135;12410305000;11439800000;11939800000
215;12410448000;11731488888;12231488888
216;12410453000;11731488888;12231488888
217;12410458000;11731488888;12231488888
218;12410460000;11731488888;12231488888
219;12410562000;11731500000;12231500000
220;12410577000;11731833333;12231833333
221;12410579000;11731833333;12231833333
222;12410580000;11731833333;12231833333
223;12410592000;11773155555;12273155555
224;12410604000;11773155555;12273155555
225;12410605000;11773155555;12273155555
226;12410606000;11773155555;12273155555
227;12410608000;11773155555;12273155555
228;12410609000;11773155555;12273155555
229;12410611000;11773155555;12273155555
230;12410737000;11773166666;12273166666
231;12410753000;11773500000;12273500000
232;12410755000;11773500000;12273500000
233;12410756000;11773500000;12273500000
234;12410767000;11814811111;12314811111
235;12410779000;11814811111;12314811111
236;12410781000;11814811111;12314811111
237;12410782000;11814811111;12314811111
238;12410783000;11814811111;12314811111
239;12410784000;11814811111;12314811111
240;12410786000;11814811111;12314811111
241;12410912000;11814833333;12314833333
242;12410927000;11815111111;12315111111
243;12410929000;11815111111;12315111111
244;12410930000;11815111111;12315111111
245;12422185000;11856477777;12356477777
246;12422189000;11856477777;12356477777
247;12422190000;11856477777;12356477777
248;12422191000;11856477777;12356477777
249;12422193000;11856477777;12356477777
250;12422194000;11856477777;12356477777
251;12422195000;11856477777;12356477777
252;12422379000;11856488888;12356488888
253;12422394000;11856833333;12356833333
254;12422396000;11856833333;12356833333
255;12422397000;11856833333;12356833333
256;12448345000;11898144444;12398144444
257;12448349000;11898144444;12398144444
258;12448350000;11898144444;12398144444
259;12448351000;11898144444;12398144444
260;12448353000;11898144444;12398144444
261;12448354000;11898144444;12398144444
262;12448355000;11898144444;12398144444
263;12448556000;11898155555;12398155555
264;12448571000;11898422222;12398422222
265;12448573000;11898422222;12398422222
266;12448574000;11898422222;12398422222
267;12485815000;11939800000;12439800000
286;12527475000;11981811111;12481811111
296;12569036000;12023155555;12523155555
298;12569052000;12023411111;12523411111
299;12569053000;12023411111;12523411111
300;12605737000;12064800000;12564800000
301;12605740000;12064800000;12564800000
302;12605742000;12064800000;12564800000
303;12605744000;12064800000;12564800000
304;12605745000;12064800000;12564800000
305;12605746000;12064800000;12564800000
306;12605747000;12064800000;12564800000
307;12605946000;12064822222;12564822222
308;12605961000;12065077777;12565077777
309;12605963000;12065077777;12565077777
310;12605964000;12065077777;12565077777
311;12625151000;12106466666;12606466666
312;12625156000;12106466666;12606466666
313;12625158000;12106466666;12606466666
314;12625160000;12106466666;12606466666
315;12625161000;12106466666;12606466666
316;12625163000;12106466666;12606466666
317;12625164000;12106466666;12606466666
318;12625291000;12106477777;12606477777
319;12625306000;12106877777;12606877777
320;12625308000;12106877777;12606877777
321;12625309000;12106877777;12606877777
322;12652636000;12148144444;12648144444
323;12652639000;12148144444;12648144444
324;12652641000;12148144444;12648144444
325;12652642000;12148144444;12648144444
326;12652643000;12148144444;12648144444
327;12652645000;12148144444;12648144444
328;12652646000;12148144444;12648144444
329;12652831000;12148155555;12648155555
330;12652846000;12148444444;12648444444
331;12652848000;12148444444;12648444444
332;12652849000;12148444444;12648444444
333;12684498000;12189800000;12689800000
334;12684513000;12189800000;12689800000
335;12684515000;12189800000;12689800000
336;12684516000;12189800000;12689800000
337;12684518000;12189800000;12689800000
338;12684519000;12189800000;12689800000
339;12684521000;12189800000;12689800000
340;12684730000;12189822222;12689822222
341;12684746000;12190100000;12690100000
342;12684767000;12190100000;12690100000
343;12684768000;12190100000;12690100000
344;12726054000;12231466666;12731466666
345;12726058000;12231466666;12731466666
346;12726059000;12231466666;12731466666
347;12726060000;12231466666;12731466666
348;12726062000;12231466666;12731466666
349;12726063000;12231466666;12731466666
350;12726065000;12231466666;12731466666
351;12726275000;12231477777;12731477777
352;12726291000;12231777777;12731777777
353;12726292000;12231777777;12731777777
354;12726294000;12231777777;12731777777
355;12767844000;12273133333;12773133333
356;12767850000;12273133333;12773133333
357;12767852000;12273133333;12773133333
358;12767853000;12273133333;12773133333
359;12767854000;12273133333;12773133333
360;12767856000;12273133333;12773133333
361;12767857000;12273133333;12773133333
362;12768062000;12273155555;12773155555
363;12768078000;12273422222;12773422222
364;12768080000;12273422222;12773422222
365;12768081000;12273422222;12773422222
366;12809479000;12314800000;12814800000
367;12809483000;12314800000;12814800000
368;12809484000;12314800000;12814800000
369;12809486000;12314800000;12814800000
370;12809487000;12314800000;12814800000
371;12809488000;12314800000;12814800000
372;12809490000;12314800000;12814800000
373;12809748000;12314822222;12814822222
374;12809763000;12315055555;12815055555
375;12809766000;12315055555;12815055555
376;12809767000;12315055555;12815055555
377;12847806000;12356500000;12856500000
378;12847810000;12356500000;12856500000
379;12847811000;12356500000;12856500000
380;12847812000;12356500000;12856500000
381;12847814000;12356500000;12856500000
382;12847815000;12356500000;12856500000
383;12847817000;12356500000;12856500000
384;12847975000;12356588888;12856588888
385;12847982000;12356877777;12856877777
386;12847984000;12356877777;12856877777
387;12847985000;12356877777;12856877777
388;12889103000;12398166666;12898166666
389;12889107000;12398166666;12898166666
390;12889109000;12398166666;12898166666
391;12889117000;12398166666;12898166666
392;12889118000;12398166666;12898166666
393;12889120000;12398166666;12898166666
394;12889121000;12398166666;12898166666
395;12889349000;12398211111;12898211111
396;12889364000;12398488888;12898488888
397;12889366000;12398488888;12898488888
398;12889367000;12398488888;12898488888
399;12930688000;12439800000;12939800000
400;12930693000;12439800000;12939800000
401;12930694000;12439800000;12939800000
402;12930696000;12439800000;12939800000
403;12930697000;12439800000;12939800000
404;12930699000;12439800000;12939800000
405;12930700000;12439800000;12939800000
406;12930932000;12439822222;12939822222
407;12930948000;12440088888;12940088888
408;12930949000;12440088888;12940088888
409;12930951000;12440088888;12940088888
410;12972283000;12481466666;12981466666
411;12972287000;12481466666;12981466666
412;12972288000;12481466666;12981466666
413;12972290000;12481466666;12981466666
414;12972291000;12481466666;12981466666
415;12972293000;12481466666;12981466666
416;12972294000;12481466666;12981466666
417;12972540000;12481488888;12981488888
418;12972555000;12481800000;12981800000
419;12972557000;12481800000;12981800000
420;12972558000;12481800000;12981800000
421;13014018000;12523122222;13023122222
422;13014021000;12523122222;13023122222
423;13014023000;12523122222;13023122222
424;13014024000;12523122222;13023122222
425;13014026000;12523122222;13023122222
426;13014027000;12523122222;13023122222
427;13014028000;12523122222;13023122222
428;13014251000;12523144444;13023144444
429;13014257000;12523422222;13023422222
430;13014259000;12523422222;13023422222
431;13014269000;12523422222;13023422222
432;13056917000;12564800000;13064800000
433;13056924000;12564800000;13064800000
434;13056925000;12564800000;13064800000
435;13056927000;12564800000;13064800000
436;13056929000;12564800000;13064800000
437;13056930000;12564800000;13064800000
438;13056931000;12564800000;13064800000
439;13057095000;12564822222;13064822222
440;13057100000;12565100000;13065100000
441;13057102000;12565100000;13065100000
442;13057103000;12565100000;13065100000
443;13097357000;12606500000;13106500000
444;13097366000;12606500000;13106500000
445;13097406000;12606500000;13106500000
446;13097408000;12606500000;13106500000
447;13097410000;12606500000;13106500000
448;13097412000;12606500000;13106500000
449;13097413000;12606500000;13106500000
450;13097589000;12606577777;13106577777
451;13097595000;12606866666;13106866666
452;13097596000;12606866666;13106866666
453;13097598000;12606866666;13106866666
454;13139043000;12648166666;13148166666
455;13139049000;12648166666;13148166666
456;13139051000;12648166666;13148166666
457;13139052000;12648166666;13148166666
458;13139054000;12648166666;13148166666
459;13139056000;12648166666;13148166666
460;13139057000;12648166666;13148166666
461;13139221000;12648222222;13148222222
462;13139236000;12648488888;13148488888
463;13139237000;12648488888;13148488888
464;13139239000;12648488888;13148488888
465;13180670000;12689822222;13189822222
466;13180676000;12689822222;13189822222
467;13180678000;12689822222;13189822222
468;13180679000;12689822222;13189822222
469;13180680000;12689822222;13189822222
470;13180682000;12689822222;13189822222
471;13180692000;12689822222;13189822222
472;13180873000;12689877777;13189877777
473;13180878000;12690155555;13190155555
474;13180880000;12690155555;13190155555
475;13180881000;12690155555;13190155555
476;13222332000;12731488888;13231488888
477;13222343000;12731488888;13231488888
478;13222345000;12731488888;13231488888
479;13222346000;12731488888;13231488888
480;13222358000;12731488888;13231488888
481;13222360000;12731488888;13231488888
482;13222361000;12731488888;13231488888
483;13222523000;12731500000;13231500000
484;13222538000;12731855555;13231855555
485;13222539000;12731855555;13231855555
486;13222541000;12731855555;13231855555
487;13263930000;12773122222;13273122222
488;13263933000;12773122222;13273122222
489;13263935000;12773122222;13273122222
490;13263937000;12773122222;13273122222
491;13263938000;12773122222;13273122222
492;13263940000;12773122222;13273122222
493;13263941000;12773122222;13273122222
494;13264071000;12773144444;13273144444
495;13264077000;12773422222;13273422222
496;13264078000;12773422222;13273422222
497;13264079000;12773422222;13273422222
498;13305587000;12814800000;13314800000
499;13305590000;12814800000;13314800000
500;13305592000;12814800000;13314800000
501;13305593000;12814800000;13314800000
502;13305595000;12814800000;13314800000
503;13305596000;12814800000;13314800000
504;13305597000;12814800000;13314800000
505;13305689000;12814811111;13314811111
506;13305694000;12815088888;13315088888
507;13305696000;12815088888;13315088888
508;13305698000;12815088888;13315088888
509;13347279000;12856500000;13356500000
510;13347293000;12856500000;13356500000
511;13347294000;12856500000;13356500000
512;13347295000;12856500000;13356500000
513;13347297000;12856500000;13356500000
514;13347299000;12856500000;13356500000
515;13347300000;12856500000;13356500000
516;13347455000;12856577777;13356577777
517;13347460000;12856877777;13356877777
518;13347462000;12856877777;13356877777
519;13347473000;12856877777;13356877777
520;13388998000;12898166666;13398166666
521;13389004000;12898166666;13398166666
522;13389005000;12898166666;13398166666
523;13389007000;12898166666;13398166666
524;13389008000;12898166666;13398166666
525;13389010000;12898166666;13398166666
526;13389011000;12898166666;13398166666
527;13389181000;12898211111;13398211111
528;13389197000;12898500000;13398500000
529;13389199000;12898500000;13398500000
530;13389200000;12898500000;13398500000
531;13430656000;12939833333;13439833333
532;13430660000;12939833333;13439833333
533;13430661000;12939833333;13439833333
534;13430662000;12939833333;13439833333
535;13430664000;12939833333;13439833333
536;13430665000;12939833333;13439833333
537;13430667000;12939833333;13439833333
538;13430771000;12939877777;13439877777
539;13430777000;12940166666;13440166666
540;13430779000;12940166666;13440166666
541;13430780000;12940166666;13440166666
542;13472346000;12981500000;13481500000
543;13472353000;12981500000;13481500000
544;13472354000;12981500000;13481500000
545;13472356000;12981500000;13481500000
546;13472357000;12981500000;13481500000
547;13472372000;12981500000;13481500000
548;13472374000;12981500000;13481500000
549;13472514000;12981588888;13481588888
550;13472529000;12981922222;13481922222
551;13472530000;12981922222;13481922222
552;13472532000;12981922222;13481922222
553;13513993000;13023166666;13523166666
554;13513998000;13023166666;13523166666
555;13513999000;13023166666;13523166666
556;13514001000;13023166666;13523166666
557;13514002000;13023166666;13523166666
558;13514003000;13023166666;13523166666
559;13514005000;13023166666;13523166666
560;13514168000;13023188888;13523188888
561;13514184000;13023466666;13523466666
562;13514186000;13023466666;13523466666
563;13514187000;13023466666;13523466666
564;13555679000;13064788888;13564788888
565;13555683000;13064788888;13564788888
566;13555685000;13064788888;13564788888
567;13555687000;13064788888;13564788888
568;13555688000;13064788888;13564788888
569;13555690000;13064788888;13564788888
570;13555691000;13064788888;13564788888
571;13555909000;13064811111;13564811111
572;13555912000;13065088888;13565088888
573;13555914000;13065088888;13565088888
574;13555915000;13065088888;13565088888
575;13597341000;13106488888;13606488888
576;13597345000;13106488888;13606488888
577;13597346000;13106488888;13606488888
578;13597347000;13106488888;13606488888
579;13597349000;13106488888;13606488888
580;13597351000;13106488888;13606488888
581;13597352000;13106488888;13606488888
582;13597591000;13106577777;13606577777
583;13597594000;13106888888;13606888888
584;13597596000;13106888888;13606888888
585;13597597000;13106888888;13606888888
586;13639040000;13148166666;13648166666
587;13639044000;13148166666;13648166666
588;13639045000;13148166666;13648166666
589;13639047000;13148166666;13648166666
590;13639049000;13148166666;13648166666
591;13639050000;13148166666;13648166666
592;13639052000;13148166666;13648166666
593;13639310000;13148211111;13648211111
594;13639313000;13148500000;13648500000
595;13639315000;13148500000;13648500000
596;13639316000;13148500000;13648500000
