seqnum;now;rtptime;deadline;packet_len;payload_len
0;12441584000;11609966666;12109966666;10240;10228
3;12441730000;11641233333;12141233333;10240;10228
1;12441882000;11609966666;12109966666;10240;10228
2;12441894000;11609966666;12109966666;10240;10228
4;12441917000;11641233333;12141233333;10240;10228
7;12441924000;11641233333;12141233333;10240;10228
5;12442142000;11641233333;12141233333;10240;10228
6;12442153000;11641233333;12141233333;10240;10228
8;12442158000;11641233333;12141233333;10240;10228
11;12442177000;11641611111;12141611111;10240;10228
12;12442345000;11641611111;12141611111;10240;10228
9;12442375000;11641233333;12141233333;10240;10228
10;12442384000;11641255555;12141255555;10240;10228
15;12442542000;11682888888;12182888888;10240;10228
16;12442553000;11682888888;12182888888;10240;10228
13;12442631000;11641611111;12141611111;10240;10228
14;12442652000;11682888888;12182888888;10240;10228
19;12442745000;11682888888;12182888888;10240;10228
20;12442756000;11682888888;12182888888;10240;10228
17;12442866000;11682888888;12182888888;10240;10228
18;12442887000;11682888888;12182888888;10240;10228
23;12442954000;11683300000;12183300000;10240;10228
24;12442968000;11683300000;12183300000;10240;10228
21;12443127000;11682900000;12182900000;10240;10228
22;12443140000;11683300000;12183300000;10240;10228
25;12443154000;11724555555;12224555555;10240;10228
27;12443158000;11724555555;12224555555;10240;10228
28;12443378000;11724555555;12224555555;10240;10228
31;12443388000;11724555555;12224555555;10240;10228
26;12443394000;11724555555;12224555555;10240;10228
29;12443398000;11724555555;12224555555;10240;10228
32;12443564000;11724566666;12224566666;10240;10228
35;12443586000;11724900000;12224900000;10240;10228
30;12443607000;11724555555;12224555555;10240;10228
33;12443615000;11724900000;12224900000;10240;10228
36;12443760000;11766222222;12266222222;10240;10228
39;12443766000;11766222222;12266222222;10240;10228
34;12443859000;11724900000;12224900000;10240;10228
37;12443864000;11766222222;12266222222;10240;10228
40;12443964000;11766222222;12266222222;10240;10228
43;12443969000;11766233333;12266233333;10240;10228
38;12444095000;11766222222;12266222222;10240;10228
41;12444101000;11766222222;12266222222;10240;10228
44;12444181000;11766588888;12266588888;10240;10228
47;12444198000;11807888888;12307888888;10240;10228
42;12444354000;11766222222;12266222222;10240;10228
45;12444403000;11766588888;12266588888;10240;10228
48;12444419000;11807888888;12307888888;10240;10228
51;12444578000;11807888888;12307888888;10240;10228
52;12444594000;11807888888;12307888888;10240;10228
46;12444642000;11766588888;12266588888;10240;10228
49;12444658000;11807888888;12307888888;10240;10228
55;12444784000;11808211111;12308211111;10240;10228
56;12444790000;11808211111;12308211111;10240;10228
50;12444868000;11807888888;12307888888;10240;10228
53;12444874000;11807888888;12307888888;10240;10228
54;12444877000;11807900000;12307900000;10240;10228
59;12444973000;11849555555;12349555555;10240;10228
57;12445080000;11808211111;12308211111;10240;10228
58;12445089000;11849555555;12349555555;10240;10228
60;12445192000;11849555555;12349555555;10240;10228
63;12445196000;11849555555;12349555555;10240;10228
61;12445356000;11849555555;12349555555;10240;10228
62;12445371000;11849555555;12349555555;10240;10228
64;12445396000;11849555555;12349555555;10240;10228
67;12445404000;11849855555;12349855555;10240;10228
68;12445597000;11849855555;12349855555;10240;10228
65;12445611000;11849566666;12349566666;10240;10228
71;12445621000;11891222222;12391222222;10240;10228
66;12445626000;11849855555;12349855555;10240;10228
72;12445792000;11891222222;12391222222;10240;10228
69;12445848000;11891222222;12391222222;10240;10228
70;12445859000;11891222222;12391222222;10240;10228
75;12445998000;11891222222;12391222222;10240;10228
76;12446007000;11891233333;12391233333;10240;10228
73;12446081000;11891222222;12391222222;10240;10228
74;12446091000;11891222222;12391222222;10240;10228
79;12446203000;11891577777;12391577777;10240;10228
77;12446358000;11891577777;12391577777;10240;10228
78;12446373000;11891577777;12391577777;10240;10228
81;12682303000;11932888888;12432888888;10240;10228
82;12682463000;11932888888;12432888888;10240;10228
85;12682473000;11932888888;12432888888;10240;10228
80;12682612000;11932888888;12432888888;10240;10228
83;12682638000;11932888888;12432888888;10240;10228
86;12682643000;11932888888;12432888888;10240;10228
84;12682815000;11932888888;12432888888;10240;10228
87;12682828000;11932900000;12432900000;10240;10228
89;12682834000;11933211111;12433211111;10240;10228
90;12682838000;11933211111;12433211111;10240;10228
93;12683047000;11974555555;12474555555;10240;10228
88;12683061000;11933211111;12433211111;10240;10228
91;12683067000;11974555555;12474555555;10240;10228
94;12683284000;11974555555;12474555555;10240;10228
97;12683297000;11974555555;12474555555;10240;10228
98;12683302000;11974566666;12474566666;10240;10228
92;12683324000;11974555555;12474555555;10240;10228
95;12683345000;11974555555;12474555555;10240;10228
101;12683450000;11974855555;12474855555;10240;10228
96;12683575000;11974555555;12474555555;10240;10228
99;12683587000;11974855555;12474855555;10240;10228
102;12683656000;12016222222;12516222222;10240;10228
105;12683668000;12016222222;12516222222;10240;10228
100;12683814000;11974855555;12474855555;10240;10228
103;12683838000;12016222222;12516222222;10240;10228
106;12683870000;12016222222;12516222222;10240;10228
109;12683881000;12016233333;12516233333;10240;10228
104;12684059000;12016222222;12516222222;10240;10228
110;12684078000;12016488888;12516488888;10240;10228
107;12684089000;12016222222;12516222222;10240;10228
113;12684096000;12057888888;12557888888;10240;10228
114;12684300000;12057888888;12557888888;10240;10228
108;12684451000;12016222222;12516222222;10240;10228
111;12684472000;12016488888;12516488888;10240;10228
112;12684569000;12016488888;12516488888;10240;10228
117;12684584000;12057888888;12557888888;10240;10228
118;12684613000;12057888888;12557888888;10240;10228
115;12684628000;12057888888;12557888888;10240;10228
116;12684634000;12057888888;12557888888;10240;10228
121;12684691000;12058200000;12558200000;10240;10228
124;12684699000;12099555555;12599555555;10240;10228
119;12684808000;12057888888;12557888888;10240;10228
120;12684819000;12057900000;12557900000;10240;10228
125;12684861000;12099555555;12599555555;10240;10228
122;12685046000;12058200000;12558200000;10240;10228
123;12685056000;12058200000;12558200000;10240;10228
128;12685066000;12099555555;12599555555;10240;10228
129;12685072000;12099555555;12599555555;10240;10228
126;12685281000;12099555555;12599555555;10240;10228
127;12685296000;12099555555;12599555555;10240;10228
132;12685306000;12099855555;12599855555;10240;10228
133;12685311000;12099855555;12599855555;10240;10228
136;12685489000;12141233333;12641233333;10240;10228
137;12685520000;12141233333;12641233333;10240;10228
130;12685571000;12099555555;12599555555;10240;10228
131;12685578000;12099566666;12599566666;10240;10228
134;12685585000;12099855555;12599855555;10240;10228
140;12685692000;12141233333;12641233333;10240;10228
135;12685793000;12141233333;12641233333;10240;10228
138;12685805000;12141233333;12641233333;10240;10228
141;12685896000;12141233333;12641233333;10240;10228
144;12685908000;12141600000;12641600000;10240;10228
139;12686046000;12141233333;12641233333;10240;10228
142;12686058000;12141255555;12641255555;10240;10228
145;12686088000;12141600000;12641600000;10240;10228
148;12686098000;12182888888;12682888888;10240;10228
143;12686305000;12141600000;12641600000;10240;10228
146;12686327000;12182888888;12682888888;10240;10228
149;12686335000;12182888888;12682888888;10240;10228
152;12686339000;12182888888;12682888888;10240;10228
153;12686511000;12182911111;12682911111;10240;10228
156;12686530000;12183222222;12683222222;10240;10228
147;12686557000;12182888888;12682888888;10240;10228
150;12686565000;12182888888;12682888888;10240;10228
157;12686716000;12224555555;12724555555;10240;10228
151;12686794000;12182888888;12682888888;10240;10228
154;12686803000;12183222222;12683222222;10240;10228
