seqnum;now;rtptime;deadline
1;12761870000;11687555555;12187555555
6;12922134000;11719166666;12219166666
135;13184014000;12219155555;12719155555
215;13184186000;12510822222;13010822222
216;13184191000;12510822222;13010822222
217;13184198000;12510822222;13010822222
218;13184199000;12510822222;13010822222
219;13184328000;12510855555;13010855555
220;13184344000;12511177777;13011177777
221;13184346000;12511177777;13011177777
222;13184347000;12511177777;13011177777
223;13184359000;12552477777;13052477777
224;13184370000;12552477777;13052477777
225;13184372000;12552477777;13052477777
226;13184373000;12552477777;13052477777
227;13184374000;12552477777;13052477777
228;13184375000;12552477777;13052477777
229;13184377000;12552477777;13052477777
230;13184483000;12552488888;13052488888
231;13184498000;12552800000;13052800000
232;13184500000;12552800000;13052800000
233;13184501000;12552800000;13052800000
234;13184512000;12594144444;13094144444
235;13184524000;12594144444;13094144444
236;13184525000;12594144444;13094144444
237;13184527000;12594144444;13094144444
238;13184528000;12594144444;13094144444
239;13184529000;12594144444;13094144444
240;13184531000;12594144444;13094144444
241;13184636000;12594166666;13094166666
242;13184651000;12594433333;13094433333
243;13184653000;12594433333;13094433333
244;13184654000;12594433333;13094433333
245;13201496000;12635822222;13135822222
246;13201500000;12635822222;13135822222
247;13201501000;12635822222;13135822222
248;13201503000;12635822222;13135822222
249;13201504000;12635822222;13135822222
250;13201505000;12635822222;13135822222
251;13201507000;12635822222;13135822222
252;13201724000;12635833333;13135833333
253;13201728000;12636144444;13136144444
254;13201729000;12636144444;13136144444
255;13201731000;12636144444;13136144444
256;13227618000;12677488888;13177488888
257;13227623000;12677488888;13177488888
258;13227624000;12677488888;13177488888
259;13227625000;12677488888;13177488888
260;13227626000;12677488888;13177488888
261;13227628000;12677488888;13177488888
262;13227629000;12677488888;13177488888
263;13227830000;12677500000;13177500000
264;13227845000;12677777777;13177777777
265;13227847000;12677777777;13177777777
266;13227848000;12677777777;13177777777
267;13265212000;12719155555;13219155555
287;13307001000;12761166666;13261166666
295;13348314000;12802477777;13302477777
297;13348410000;12802766666;13302766666
298;13348413000;12802766666;13302766666
299;13348423000;12802766666;13302766666
300;13385127000;12844144444;13344144444
301;13385134000;12844144444;13344144444
302;13385136000;12844144444;13344144444
303;13385137000;12844144444;13344144444
304;13385138000;12844144444;13344144444
305;13385140000;12844144444;13344144444
306;13385141000;12844144444;13344144444
307;13385373000;12844155555;13344155555
308;13385389000;12844422222;13344422222
309;13385390000;12844422222;13344422222
310;13385392000;12844422222;13344422222
311;13405460000;12885822222;13385822222
312;13405464000;12885822222;13385822222
313;13405466000;12885822222;13385822222
314;13405467000;12885822222;13385822222
315;13405469000;12885822222;13385822222
316;13405470000;12885822222;13385822222
317;13405472000;12885822222;13385822222
318;13405688000;12885855555;13385855555
319;13405703000;12886188888;13386188888
320;13405705000;12886188888;13386188888
321;13405706000;12886188888;13386188888
322;13424021000;12927488888;13427488888
323;13424024000;12927488888;13427488888
324;13424026000;12927488888;13427488888
325;13424027000;12927488888;13427488888
326;13424029000;12927488888;13427488888
327;13424030000;12927488888;13427488888
328;13424031000;12927488888;13427488888
329;13424202000;12927500000;13427500000
330;13424206000;12927822222;13427822222
331;13424208000;12927822222;13427822222
332;13424209000;12927822222;13427822222
333;13464455000;12969155555;13469155555
334;13464459000;12969155555;13469155555
335;13464460000;12969155555;13469155555
336;13464461000;12969155555;13469155555
337;13464462000;12969155555;13469155555
338;13464464000;12969155555;13469155555
339;13464465000;12969155555;13469155555
340;13464659000;12969166666;13469166666
341;13464687000;12969444444;13469444444
342;13464688000;12969444444;13469444444
343;13464690000;12969444444;13469444444
344;13505578000;13010811111;13510811111
345;13505581000;13010811111;13510811111
346;13505583000;13010811111;13510811111
347;13505584000;13010811111;13510811111
348;13505585000;13010811111;13510811111
349;13505586000;13010811111;13510811111
350;13505588000;13010811111;13510811111
351;13505787000;13010822222;13510822222
352;13505803000;13011111111;13511111111
353;13505804000;13011111111;13511111111
354;13505805000;13011111111;13511111111
355;13547379000;13052488888;13552488888
356;13547387000;13052488888;13552488888
357;13547389000;13052488888;13552488888
358;13547390000;13052488888;13552488888
359;13547391000;13052488888;13552488888
360;13547392000;13052488888;13552488888
