seqnum;now;rtptime;deadline;packet_len;payload_len
0;12605270000;11773444444;12273444444;10240;10228
3;12605447000;11804900000;12304900000;10240;10228
1;12605500000;11773444444;12273444444;10240;10228
4;12605630000;11804900000;12304900000;10240;10228
7;12605636000;11804900000;12304900000;10240;10228
2;12605792000;11773444444;12273444444;10240;10228
5;12605811000;11804900000;12304900000;10240;10228
6;12605827000;11804900000;12304900000;10240;10228
8;12605836000;11804900000;12304900000;10240;10228
11;12605843000;11805277777;12305277777;10240;10228
12;12606016000;11805277777;12305277777;10240;10228
9;12606023000;11804900000;12304900000;10240;10228
10;12606029000;11804922222;12304922222;10240;10228
15;12606033000;11846555555;12346555555;10240;10228
16;12606242000;11846555555;12346555555;10240;10228
13;12606253000;11805277777;12305277777;10240;10228
14;12606259000;11846555555;12346555555;10240;10228
19;12606434000;11846555555;12346555555;10240;10228
20;12606445000;11846555555;12346555555;10240;10228
17;12606521000;11846555555;12346555555;10240;10228
18;12606532000;11846555555;12346555555;10240;10228
21;12606544000;11846577777;12346577777;10240;10228
23;12606629000;11846955555;12346955555;10240;10228
24;12606636000;11846955555;12346955555;10240;10228
22;12606767000;11846955555;12346955555;10240;10228
25;12606777000;11888222222;12388222222;10240;10228
27;12606836000;11888222222;12388222222;10240;10228
26;12607035000;11888222222;12388222222;10240;10228
29;12607045000;11888222222;12388222222;10240;10228
28;12607058000;11888222222;12388222222;10240;10228
31;12607070000;11888222222;12388222222;10240;10228
32;12607078000;11888233333;12388233333;10240;10228
35;12607270000;11888577777;12388577777;10240;10228
30;12607280000;11888222222;12388222222;10240;10228
33;12607285000;11888577777;12388577777;10240;10228
36;12607450000;11929888888;12429888888;10240;10228
39;12607457000;11929888888;12429888888;10240;10228
34;12607491000;11888577777;12388577777;10240;10228
37;12607507000;11929888888;12429888888;10240;10228
40;12607627000;11929888888;12429888888;10240;10228
43;12607632000;11929911111;12429911111;10240;10228
38;12607782000;11929888888;12429888888;10240;10228
41;12607803000;11929888888;12429888888;10240;10228
44;12607863000;11930233333;12430233333;10240;10228
47;12607868000;11971555555;12471555555;10240;10228
42;12608030000;11929888888;12429888888;10240;10228
45;12608040000;11930233333;12430233333;10240;10228
48;12608051000;11971555555;12471555555;10240;10228
51;12608277000;11971555555;12471555555;10240;10228
46;12608284000;11930233333;12430233333;10240;10228
52;12608289000;11971555555;12471555555;10240;10228
49;12608302000;11971555555;12471555555;10240;10228
55;12608446000;11971877777;12471877777;10240;10228
56;12608452000;11971877777;12471877777;10240;10228
50;12608501000;11971555555;12471555555;10240;10228
53;12608512000;11971555555;12471555555;10240;10228
59;12608650000;12013222222;12513222222;10240;10228
54;12608772000;11971566666;12471566666;10240;10228
57;12608781000;11971877777;12471877777;10240;10228
58;12608792000;12013222222;12513222222;10240;10228
60;12608861000;12013222222;12513222222;10240;10228
63;12608866000;12013222222;12513222222;10240;10228
61;12608989000;12013222222;12513222222;10240;10228
62;12608998000;12013222222;12513222222;10240;10228
64;12609049000;12013222222;12513222222;10240;10228
67;12609054000;12013544444;12513544444;10240;10228
65;12609300000;12013244444;12513244444;10240;10228
66;12609321000;12013544444;12513544444;10240;10228
68;12609337000;12013544444;12513544444;10240;10228
71;12609349000;12054911111;12554911111;10240;10228
72;12609497000;12054911111;12554911111;10240;10228
69;12609538000;12054911111;12554911111;10240;10228
70;12609558000;12054911111;12554911111;10240;10228
75;12609708000;12054911111;12554911111;10240;10228
76;12609716000;12054922222;12554922222;10240;10228
79;12609721000;12055322222;12555322222;10240;10228
73;12609762000;12054911111;12554911111;10240;10228
74;12609779000;12054911111;12554911111;10240;10228
77;12610006000;12055322222;12555322222;10240;10228
78;12610015000;12055322222;12555322222;10240;10228
81;12846001000;12096555555;12596555555;10240;10228
82;12846198000;12096555555;12596555555;10240;10228
85;12846223000;12096555555;12596555555;10240;10228
80;12846299000;12096555555;12596555555;10240;10228
86;12846312000;12096555555;12596555555;10240;10228
83;12846579000;12096555555;12596555555;10240;10228
84;12846594000;12096555555;12596555555;10240;10228
87;12846598000;12096577777;12596577777;10240;10228
89;12846603000;12096888888;12596888888;10240;10228
90;12846607000;12096888888;12596888888;10240;10228
93;12846768000;12138222222;12638222222;10240;10228
94;12846777000;12138222222;12638222222;10240;10228
