seqnum;now;rtptime;deadline
1;12231684000;11157366666;11657366666
6;12391826000;11188888888;11688888888
135;12653987000;11688900000;12188900000
215;12654122000;11980555555;12480555555
216;12654126000;11980555555;12480555555
217;12654131000;11980555555;12480555555
218;12654133000;11980555555;12480555555
219;12654260000;11980566666;12480566666
220;12654276000;11980900000;12480900000
221;12654277000;11980900000;12480900000
222;12654279000;11980900000;12480900000
223;12654290000;12022211111;12522211111
224;12654301000;12022211111;12522211111
225;12654302000;12022211111;12522211111
226;12654304000;12022211111;12522211111
227;12654305000;12022211111;12522211111
228;12654306000;12022211111;12522211111
229;12654308000;12022211111;12522211111
230;12654412000;12022222222;12522222222
231;12654428000;12022533333;12522533333
232;12654429000;12022533333;12522533333
233;12654430000;12022533333;12522533333
234;12654442000;12063877777;12563877777
235;12654453000;12063877777;12563877777
236;12654454000;12063877777;12563877777
237;12654456000;12063877777;12563877777
238;12654457000;12063877777;12563877777
239;12654458000;12063877777;12563877777
240;12654460000;12063877777;12563877777
241;12654564000;12063888888;12563888888
242;12654580000;12064200000;12564200000
243;12654582000;12064200000;12564200000
244;12654583000;12064200000;12564200000
245;12671279000;12105555555;12605555555
246;12671283000;12105555555;12605555555
247;12671284000;12105555555;12605555555
248;12671285000;12105555555;12605555555
249;12671287000;12105555555;12605555555
250;12671288000;12105555555;12605555555
251;12671289000;12105555555;12605555555
252;12671489000;12105566666;12605566666
253;12671505000;12105888888;12605888888
254;12671506000;12105888888;12605888888
255;12671507000;12105888888;12605888888
256;12697475000;12147222222;12647222222
257;12697480000;12147222222;12647222222
258;12697481000;12147222222;12647222222
259;12697482000;12147222222;12647222222
260;12697483000;12147222222;12647222222
261;12697485000;12147222222;12647222222
262;12697486000;12147222222;12647222222
263;12697689000;12147233333;12647233333
264;12697704000;12147522222;12647522222
265;12697706000;12147522222;12647522222
266;12697707000;12147522222;12647522222
267;12735256000;12188888888;12688888888
285;12776467000;12230555555;12730555555
295;12776483000;12272211111;12772211111
296;12818173000;12272222222;12772222222
298;12818189000;12272488888;12772488888
299;12818190000;12272488888;12772488888
300;12854886000;12313877777;12813877777
301;12854891000;12313877777;12813877777
302;12854894000;12313877777;12813877777
303;12854895000;12313877777;12813877777
304;12854896000;12313877777;12813877777
305;12854897000;12313877777;12813877777
306;12854899000;12313877777;12813877777
307;12855100000;12313888888;12813888888
308;12855107000;12314166666;12814166666
309;12855116000;12314166666;12814166666
310;12855118000;12314166666;12814166666
311;12875260000;12355555555;12855555555
312;12875264000;12355555555;12855555555
313;12875266000;12355555555;12855555555
314;12875267000;12355555555;12855555555
315;12875268000;12355555555;12855555555
316;12875270000;12355555555;12855555555
317;12875271000;12355555555;12855555555
318;12875393000;12355577777;12855577777
319;12875409000;12355922222;12855922222
320;12875410000;12355922222;12855922222
321;12875412000;12355922222;12855922222
322;12892672000;12397200000;12897200000
323;12892675000;12397200000;12897200000
324;12892676000;12397200000;12897200000
325;12892678000;12397200000;12897200000
326;12892679000;12397200000;12897200000
327;12892681000;12397200000;12897200000
328;12892682000;12397200000;12897200000
329;12893852000;12397211111;12897211111
330;12893867000;12397488888;12897488888
331;12893869000;12397488888;12897488888
332;12893870000;12397488888;12897488888
333;12934853000;12438888888;12938888888
334;12934856000;12438888888;12938888888
335;12934857000;12438888888;12938888888
336;12934859000;12438888888;12938888888
337;12934860000;12438888888;12938888888
338;12934862000;12438888888;12938888888
339;12934863000;12438888888;12938888888
340;12935061000;12438900000;12938900000
341;12935090000;12439166666;12939166666
342;12935092000;12439166666;12939166666
343;12935093000;12439166666;12939166666
344;12975371000;12480544444;12980544444
345;12975375000;12480544444;12980544444
