seqnum;now;rtptime;deadline;packet_len;payload_len
0;3521386000;3485055555;3985055555;10240;10228
2;3521443000;3485055555;3985055555;10240;10228
4;3521469000;3516188888;4016188888;10240;10228
6;3521476000;3516188888;4016188888;10240;10228
8;3521481000;3516188888;4016188888;10240;10228
10;3521486000;3516244444;4016244444;10240;10228
1;3521491000;3485055555;3985055555;10240;10228
3;3521685000;3516188888;4016188888;10240;10228
5;3521885000;3516188888;4016188888;10240;10228
7;3521893000;3516188888;4016188888;10240;10228
9;3522118000;3516188888;4016188888;10240;10228
12;3563001000;3516600000;4016600000;10240;10228
14;3563032000;3557811111;4057811111;10240;10228
16;3563037000;3557811111;4057811111;10240;10228
18;3563062000;3557811111;4057811111;10240;10228
20;3563079000;3557811111;4057811111;10240;10228
11;3563142000;3516600000;4016600000;10240;10228
13;3563355000;3516600000;4016600000;10240;10228
15;3563561000;3557811111;4057811111;10240;10228
17;3563573000;3557811111;4057811111;10240;10228
19;3563728000;3557811111;4057811111;10240;10228
21;3563736000;3557855555;4057855555;10240;10228
22;3604654000;3558277777;4058277777;10240;10228
24;3604673000;3558277777;4058277777;10240;10228
26;3604694000;3599511111;4099511111;10240;10228
28;3604700000;3599511111;4099511111;10240;10228
30;3604716000;3599511111;4099511111;10240;10228
32;3604721000;3599555555;4099555555;10240;10228
23;3604866000;3558277777;4058277777;10240;10228
25;3605033000;3599511111;4099511111;10240;10228
27;3605264000;3599511111;4099511111;10240;10228
29;3605282000;3599511111;4099511111;10240;10228
31;3605437000;3599511111;4099511111;10240;10228
34;3646378000;3599877777;4099877777;10240;10228
36;3646415000;3641211111;4141211111;10240;10228
38;3646420000;3641211111;4141211111;10240;10228
40;3646424000;3641211111;4141211111;10240;10228
42;3646437000;3641211111;4141211111;10240;10228
33;3646545000;3599877777;4099877777;10240;10228
35;3646743000;3599877777;4099877777;10240;10228
37;3646760000;3641211111;4141211111;10240;10228
39;3646921000;3641211111;4141211111;10240;10228
41;3647128000;3641211111;4141211111;10240;10228
44;3688168000;3641577777;4141577777;10240;10228
46;3688231000;3641577777;4141577777;10240;10228
48;3688238000;3682866666;4182866666;10240;10228
50;3688244000;3682866666;4182866666;10240;10228
54;3688249000;3682911111;4182911111;10240;10228
45;3688283000;3641577777;4141577777;10240;10228
47;3688420000;3682866666;4182866666;10240;10228
49;3688623000;3682866666;4182866666;10240;10228
51;3688645000;3682866666;4182866666;10240;10228
53;3688831000;3682866666;4182866666;10240;10228
43;3699077000;3641255555;4141255555;10240;10228
56;3729711000;3683300000;4183300000;10240;10228
58;3729759000;3724511111;4224511111;10240;10228
60;3729767000;3724511111;4224511111;10240;10228
62;3729775000;3724511111;4224511111;10240;10228
64;3729789000;3724511111;4224511111;10240;10228
57;3729887000;3683300000;4183300000;10240;10228
59;3730038000;3724511111;4224511111;10240;10228
61;3730288000;3724511111;4224511111;10240;10228
63;3730299000;3724511111;4224511111;10240;10228
