seqnum;now;rtptime;deadline
16;14485339000;14067300000;14567300000
36;14689522000;14150633333;14650633333
107;14908232000;14400633333;14900633333
164;15100500000;14608988888;15108988888
220;15100517000;14817722222;15317722222
222;15100518000;14817722222;15317722222
223;15100631000;14858988888;15358988888
224;15100635000;14858988888;15358988888
225;15100636000;14858988888;15358988888
226;15100637000;14858988888;15358988888
227;15100638000;14858988888;15358988888
228;15100639000;14858988888;15358988888
229;15100640000;14858988888;15358988888
230;15100764000;14859033333;15359033333
231;15100779000;14859322222;15359322222
232;15100781000;14859322222;15359322222
233;15100781000;14859322222;15359322222
234;15136031000;14900644444;15400644444
245;15177675000;14942288888;15442288888
257;15219679000;14983955555;15483955555
267;15460273000;15025666666;15525666666
334;15626823000;15275655555;15775655555
375;15764776000;15400955555;15900955555
412;15938976000;15567322222;16067322222
453;16043213000;15692677777;16192677777
484;16183922000;15817700000;16317700000
517;16289209000;15942700000;16442700000
538;16351657000;16025700000;16525700000
564;16351677000;16150655555;16650655555
565;16351679000;16150655555;16650655555
566;16351690000;16150655555;16650655555
567;16351691000;16150655555;16650655555
568;16351693000;16150655555;16650655555
569;16351695000;16150655555;16650655555
570;16351696000;16150655555;16650655555
571;16492288000;16150700000;16650700000
602;16492305000;16275655555;16775655555
603;16492306000;16275655555;16775655555
604;16547032000;16275700000;16775700000
626;16729933000;16359033333;16859033333
670;16797130000;16525700000;17025700000
687;16797136000;16608988888;17108988888
688;16797137000;16608988888;17108988888
689;16797138000;16608988888;17108988888
691;16827699000;16608988888;17108988888
692;16827914000;16609033333;17109033333
693;16827930000;16609333333;17109333333
694;16827931000;16609333333;17109333333
695;16827932000;16609333333;17109333333
696;17037675000;16650655555;17150655555
709;17085576000;16692322222;17192322222
769;17243323000;16900688888;17400688888
797;17243344000;17025666666;17525666666
798;17243347000;17025666666;17525666666
799;17243348000;17025666666;17525666666
800;17243350000;17025666666;17525666666
801;17243352000;17025666666;17525666666
802;17375964000;17025711111;17525711111
834;17375982000;17150655555;17650655555
835;17492859000;17150700000;17650700000
868;17547365000;17275700000;17775700000
889;17547371000;17358988888;17858988888
890;17747677000;17359033333;17859033333
937;17747694000;17525988888;18025988888
938;17916760000;17567322222;18067322222
973;18051200000;17692322222;18192322222
1023;18182370000;17859344444;18359344444
1051;18347952000;17983988888;18483988888
1093;18491611000;18150655555;18650655555
1121;18618088000;18234033333;18734033333
1159;18626246000;18400655555;18900655555
1161;18626249000;18400655555;18900655555
1162;18626251000;18400655555;18900655555
1163;18626252000;18400655555;18900655555
1164;18626253000;18400655555;18900655555
1165;18689819000;18400700000;18900700000
1183;18689834000;18483988888;18983988888
1184;18689835000;18483988888;18983988888
1185;18689839000;18483988888;18983988888
1186;18689840000;18483988888;18983988888
1187;18847876000;18484033333;18984033333
1230;18847893000;18650655555;19150655555
1231;18992174000;18650700000;19150700000
1263;18992189000;18775633333;19275633333
