seqnum;now;rtptime;deadline;packet_len;payload_len
0;8643781000;8353844444;8853844444;10240;10228
1;8643830000;8353844444;8853844444;10240;10228
2;8643902000;8353844444;8853844444;10240;10228
3;8643910000;8385166666;8885166666;10240;10228
4;8764092000;8385166666;8885166666;10240;10228
5;8764112000;8385166666;8885166666;10240;10228
6;8764132000;8385166666;8885166666;10240;10228
7;8764144000;8385166666;8885166666;10240;10228
8;8764153000;8385166666;8885166666;10240;10228
9;8764177000;8385166666;8885166666;10240;10228
10;8792203000;8385177777;8885177777;10240;10228
11;8792235000;8385522222;8885522222;10240;10228
12;8884399000;8385522222;8885522222;10240;10228
13;8884430000;8385522222;8885522222;10240;10228
14;8884443000;8426822222;8926822222;10240;10228
15;8884452000;8426822222;8926822222;10240;10228
16;8884458000;8426822222;8926822222;10240;10228
17;8884473000;8426822222;8926822222;10240;10228
18;8884480000;8426822222;8926822222;10240;10228
19;8884485000;8426822222;8926822222;10240;10228
20;8884490000;8426822222;8926822222;10240;10228
21;8884495000;8426833333;8926833333;10240;10228
22;8884503000;8427233333;8927233333;10240;10228
23;8884507000;8427233333;8927233333;10240;10228
24;8912455000;8427233333;8927233333;10240;10228
25;8912474000;8468488888;8968488888;10240;10228
26;8939595000;8468488888;8968488888;10240;10228
27;8939615000;8468488888;8968488888;10240;10228
28;9004669000;8468488888;8968488888;10240;10228
29;9004684000;8468488888;8968488888;10240;10228
30;9004695000;8468488888;8968488888;10240;10228
31;9004706000;8468488888;8968488888;10240;10228
32;9004715000;8468500000;8968500000;10240;10228
33;9004724000;8468833333;8968833333;10240;10228
35;9004733000;8468833333;8968833333;10240;10228
36;9004753000;8510188888;9010188888;10240;10228
37;9004769000;8510188888;9010188888;10240;10228
38;9004773000;8510188888;9010188888;10240;10228
39;9004832000;8510188888;9010188888;10240;10228
40;9004843000;8510188888;9010188888;10240;10228
41;9004847000;8510188888;9010188888;10240;10228
42;9004852000;8510188888;9010188888;10240;10228
43;9004856000;8510200000;9010200000;10240;10228
44;9004862000;8510522222;9010522222;10240;10228
45;9004866000;8510522222;9010522222;10240;10228
46;9004871000;8510522222;9010522222;10240;10228
47;9004875000;8551822222;9051822222;10240;10228
48;9005157000;8551822222;9051822222;10240;10228
49;9005166000;8551822222;9051822222;10240;10228
50;9005171000;8551822222;9051822222;10240;10228
51;9005184000;8551822222;9051822222;10240;10228
52;9032769000;8551822222;9051822222;10240;10228
53;9032779000;8551822222;9051822222;10240;10228
54;9059866000;8551833333;9051833333;10240;10228
55;9059883000;8552155555;9052155555;10240;10228
56;9059889000;8552155555;9052155555;10240;10228
57;9059893000;8552155555;9052155555;10240;10228
58;9087057000;8593500000;9093500000;10240;10228
59;9087069000;8593500000;9093500000;10240;10228
60;9125025000;8593500000;9093500000;10240;10228
61;9125036000;8593500000;9093500000;10240;10228
62;9125041000;8593500000;9093500000;10240;10228
63;9125074000;8593500000;9093500000;10240;10228
64;9125081000;8593500000;9093500000;10240;10228
65;9125094000;8593522222;9093522222;10240;10228
66;9125119000;8593855555;9093855555;10240;10228
67;9125124000;8593855555;9093855555;10240;10228
68;9125131000;8593855555;9093855555;10240;10228
69;9125135000;8635166666;9135166666;10240;10228
70;9125154000;8635166666;9135166666;10240;10228
71;9125160000;8635166666;9135166666;10240;10228
72;9125165000;8635166666;9135166666;10240;10228
73;9125169000;8635166666;9135166666;10240;10228
74;9125174000;8635166666;9135166666;10240;10228
75;9125178000;8635166666;9135166666;10240;10228
76;9125183000;8635177777;9135177777;10240;10228
77;9125191000;8635522222;9135522222;10240;10228
78;9125198000;8635522222;9135522222;10240;10228
80;9125216000;8676822222;9176822222;10240;10228
81;9125223000;8676822222;9176822222;10240;10228
82;9125235000;8676822222;9176822222;10240;10228
83;9125239000;8676822222;9176822222;10240;10228
84;9125340000;8676822222;9176822222;10240;10228
85;9125368000;8676822222;9176822222;10240;10228
86;9125375000;8676822222;9176822222;10240;10228
87;9125410000;8676833333;9176833333;10240;10228
88;9125415000;8677155555;9177155555;10240;10228
89;9125418000;8677155555;9177155555;10240;10228
90;9125423000;8677155555;9177155555;10240;10228
91;9153093000;8718488888;9218488888;10240;10228
92;9153104000;8718488888;9218488888;10240;10228
93;9180203000;8718488888;9218488888;10240;10228
94;9180216000;8718488888;9218488888;10240;10228
95;9180221000;8718488888;9218488888;10240;10228
96;9180225000;8718488888;9218488888;10240;10228
97;9207355000;8718488888;9218488888;10240;10228
98;9207364000;8718500000;9218500000;10240;10228
99;9245359000;8718788888;9218788888;10240;10228
100;9245369000;8718788888;9218788888;10240;10228
101;9245379000;8718788888;9218788888;10240;10228
102;9245383000;8760166666;9260166666;10240;10228
103;9245388000;8760166666;9260166666;10240;10228
104;9245397000;8760166666;9260166666;10240;10228
105;9245405000;8760166666;9260166666;10240;10228
106;9245412000;8760166666;9260166666;10240;10228
107;9245419000;8760166666;9260166666;10240;10228
108;9245659000;8760166666;9260166666;10240;10228
109;9245669000;8760177777;9260177777;10240;10228
110;9245675000;8760422222;9260422222;10240;10228
111;9245679000;8760422222;9260422222;10240;10228
112;9245683000;8760422222;9260422222;10240;10228
113;9245704000;8801822222;9301822222;10240;10228
114;9245710000;8801822222;9301822222;10240;10228
115;9245714000;8801822222;9301822222;10240;10228
116;9245721000;8801822222;9301822222;10240;10228
117;9245727000;8801822222;9301822222;10240;10228
118;9245731000;8801822222;9301822222;10240;10228
121;9245749000;8802155555;9302155555;10240;10228
122;9245756000;8802155555;9302155555;10240;10228
123;9245761000;8802155555;9302155555;10240;10228
124;9245764000;8843488888;9343488888;10240;10228
125;9245770000;8843488888;9343488888;10240;10228
126;9245774000;8843488888;9343488888;10240;10228
127;9245781000;8843488888;9343488888;10240;10228
128;9245788000;8843488888;9343488888;10240;10228
129;9245797000;8843488888;9343488888;10240;10228
130;9245801000;8843488888;9343488888;10240;10228
131;9245812000;8843500000;9343500000;10240;10228
132;9245817000;8843788888;9343788888;10240;10228
133;9245821000;8843788888;9343788888;10240;10228
134;9245971000;8843788888;9343788888;10240;10228
135;9245981000;8885155555;9385155555;10240;10228
136;9245987000;8885155555;9385155555;10240;10228
137;9245991000;8885155555;9385155555;10240;10228
138;9245995000;8885155555;9385155555;10240;10228
139;9273582000;8885155555;9385155555;10240;10228
140;9273605000;8885155555;9385155555;10240;10228
