seqnum;now;rtptime;deadline
0;9959148000;9619000000;10119000000
1;9959153000;9619000000;10119000000
2;9959154000;9619000000;10119000000
3;9993322000;9650255555;10150255555
4;10028989000;9650255555;10150255555
5;10028992000;9650255555;10150255555
6;10029000000;9650255555;10150255555
7;10029007000;9650255555;10150255555
8;10029015000;9650255555;10150255555
9;10029023000;9650255555;10150255555
10;10105958000;9650277777;10150277777
11;10105973000;9650622222;10150622222
12;10149331000;9650622222;10150622222
13;10149342000;9650622222;10150622222
14;10199771000;9691933333;10191933333
15;10199776000;9691933333;10191933333
16;10199777000;9691933333;10191933333
17;10199778000;9691933333;10191933333
18;10199779000;9691933333;10191933333
20;10199780000;9691933333;10191933333
21;10199992000;9691944444;10191944444
22;10200007000;9692322222;10192322222
23;10200008000;9692322222;10192322222
24;10200009000;9692322222;10192322222
25;10241310000;9733588888;10233588888
26;10241314000;9733588888;10233588888
27;10241315000;9733588888;10233588888
28;10269579000;9733588888;10233588888
29;10269582000;9733588888;10233588888
30;10269589000;9733588888;10233588888
31;10269604000;9733588888;10233588888
32;10320097000;9733600000;10233600000
35;10320112000;9733933333;10233933333
36;10361598000;9775255555;10275255555
37;10361602000;9775255555;10275255555
39;10361603000;9775255555;10275255555
40;10361604000;9775255555;10275255555
41;10361605000;9775255555;10275255555
42;10361606000;9775255555;10275255555
43;10361816000;9775266666;10275266666
44;10361831000;9775611111;10275611111
45;10361832000;9775611111;10275611111
46;10361833000;9775611111;10275611111
47;10403093000;9816922222;10316922222
51;10403096000;9816922222;10316922222
52;10403097000;9816922222;10316922222
53;10403098000;9816922222;10316922222
54;10403370000;9816933333;10316933333
55;10403385000;9817255555;10317255555
57;10403386000;9817255555;10317255555
58;10444231000;9858600000;10358600000
59;10444235000;9858600000;10358600000
60;10444235000;9858600000;10358600000
62;10444237000;9858600000;10358600000
63;10444238000;9858600000;10358600000
64;10444239000;9858600000;10358600000
65;10444455000;9858622222;10358622222
66;10444470000;9858955555;10358955555
67;10444471000;9858955555;10358955555
68;10444472000;9858955555;10358955555
69;10484664000;9900255555;10400255555
70;10484667000;9900255555;10400255555
71;10484668000;9900255555;10400255555
72;10484670000;9900255555;10400255555
73;10484671000;9900255555;10400255555
74;10484671000;9900255555;10400255555
75;10484672000;9900255555;10400255555
76;10484828000;9900266666;10400266666
77;10510080000;9900611111;10400611111
78;10510086000;9900611111;10400611111
79;10510095000;9900611111;10400611111
80;10601921000;9941922222;10441922222
81;10601925000;9941922222;10441922222
82;10601925000;9941922222;10441922222
83;10601926000;9941922222;10441922222
84;10601928000;9941922222;10441922222
85;10601929000;9941922222;10441922222
86;10601930000;9941922222;10441922222
87;10602085000;9941933333;10441933333
88;10602091000;9942255555;10442255555
89;10602092000;9942255555;10442255555
90;10602093000;9942255555;10442255555
91;10643199000;9983588888;10483588888
115;10725067000;10066922222;10566922222
124;10765153000;10108588888;10608588888
177;10906596000;10275566666;10775566666
257;11035213000;10608588888;11108588888
319;11064583000;10817277777;11317277777
320;11064587000;10817277777;11317277777
321;11064588000;10817277777;11317277777
322;11085394000;10858588888;11358588888
323;11085397000;10858588888;11358588888
324;11085399000;10858588888;11358588888
325;11085400000;10858588888;11358588888
326;11085401000;10858588888;11358588888
327;11085402000;10858588888;11358588888
328;11085403000;10858588888;11358588888
329;11085563000;10858600000;11358600000
330;11085569000;10858877777;11358877777
331;11085570000;10858877777;11358877777
332;11085571000;10858877777;11358877777
333;11093504000;10900244444;11400244444
334;11093508000;10900244444;11400244444
335;11093509000;10900244444;11400244444
336;11093510000;10900244444;11400244444
337;11093511000;10900244444;11400244444
338;11093512000;10900244444;11400244444
339;11093526000;10900244444;11400244444
