seqnum;now;rtptime;deadline
0;8694260000;8353844444;8853844444
1;8694265000;8353844444;8853844444
2;8694267000;8353844444;8853844444
3;8725411000;8385166666;8885166666
4;8764132000;8385166666;8885166666
5;8764138000;8385166666;8885166666
6;8764144000;8385166666;8885166666
7;8764150000;8385166666;8885166666
8;8764175000;8385166666;8885166666
9;8764184000;8385166666;8885166666
10;8842689000;8385177777;8885177777
11;8842705000;8385522222;8885522222
12;8884425000;8385522222;8885522222
13;8884438000;8385522222;8885522222
14;8934852000;8426822222;8926822222
15;8934856000;8426822222;8926822222
16;8934857000;8426822222;8926822222
17;8934857000;8426822222;8926822222
18;8934858000;8426822222;8926822222
19;8934859000;8426822222;8926822222
20;8934860000;8426822222;8926822222
21;8935103000;8426833333;8926833333
22;8935118000;8427233333;8927233333
23;8935119000;8427233333;8927233333
24;8935120000;8427233333;8927233333
25;8976443000;8468488888;8968488888
26;8976446000;8468488888;8968488888
27;8976447000;8468488888;8968488888
28;9004681000;8468488888;8968488888
29;9004690000;8468488888;8968488888
30;9004701000;8468488888;8968488888
31;9004712000;8468488888;8968488888
32;9055194000;8468500000;8968500000
36;9055210000;8510188888;9010188888
37;9055211000;8510188888;9010188888
38;9055212000;8510188888;9010188888
39;9055213000;8510188888;9010188888
40;9055214000;8510188888;9010188888
41;9055215000;8510188888;9010188888
42;9055216000;8510188888;9010188888
43;9096816000;8510200000;9010200000
45;9096831000;8510522222;9010522222
46;9096832000;8510522222;9010522222
47;9138193000;8551822222;9051822222
68;9179306000;8593855555;9093855555
70;9219870000;8635166666;9135166666
77;9219981000;8635522222;9135522222
78;9219984000;8635522222;9135522222
81;9259509000;8676822222;9176822222
114;9371712000;8801822222;9301822222
165;9483922000;8968822222;9468822222
172;9505522000;9010155555;9510155555
232;9603253000;9218788888;9718788888
236;9613699000;9260155555;9760155555
266;9878428000;9343777777;9843777777
321;9925703000;9552122222;10052122222
323;9933337000;9593488888;10093488888
324;9933341000;9593488888;10093488888
325;9933342000;9593488888;10093488888
326;9933343000;9593488888;10093488888
327;9933344000;9593488888;10093488888
328;9933345000;9593488888;10093488888
329;9933544000;9593500000;10093500000
330;9933560000;9593777777;10093777777
331;9933561000;9593777777;10093777777
332;9933562000;9593777777;10093777777
333;10063418000;9635166666;10135166666
344;10105289000;9676822222;10176822222
348;10105309000;9676822222;10176822222
349;10105312000;9676822222;10176822222
350;10105313000;9676822222;10176822222
351;10138206000;9676833333;10176833333
355;10138229000;9718488888;10218488888
356;10138230000;9718488888;10218488888
357;10138232000;9718488888;10218488888
358;10138234000;9718488888;10218488888
359;10138235000;9718488888;10218488888
360;10138236000;9718488888;10218488888
361;10138237000;9718488888;10218488888
362;10138460000;9718500000;10218500000
363;10138477000;9718777777;10218777777
364;10138479000;9718777777;10218777777
365;10138480000;9718777777;10218777777
366;10171727000;9760166666;10260166666
367;10171737000;9760166666;10260166666
368;10171738000;9760166666;10260166666
369;10171749000;9760166666;10260166666
370;10171752000;9760166666;10260166666
371;10171753000;9760166666;10260166666
372;10171754000;9760166666;10260166666
373;10221497000;9760188888;10260188888
374;10221519000;9760433333;10260433333
375;10221520000;9760433333;10260433333
376;10221522000;9760433333;10260433333
377;10262308000;9801833333;10301833333
378;10262314000;9801833333;10301833333
379;10262316000;9801833333;10301833333
380;10262318000;9801833333;10301833333
381;10262319000;9801833333;10301833333
382;10262321000;9801833333;10301833333
383;10262322000;9801833333;10301833333
384;10313344000;9801844444;10301844444
385;10328353000;9802133333;10302133333
386;10328363000;9802133333;10302133333
387;10328373000;9802133333;10302133333
388;10420137000;9843488888;10343488888
389;10420140000;9843488888;10343488888
390;10420141000;9843488888;10343488888
391;10420142000;9843488888;10343488888
392;10420164000;9843488888;10343488888
393;10420165000;9843488888;10343488888
394;10420166000;9843488888;10343488888
395;10420366000;9843500000;10343500000
396;10420381000;9843777777;10343777777
397;10448682000;9843777777;10343777777
398;10448691000;9843777777;10343777777
399;10461506000;9885155555;10385155555
400;10475413000;9885155555;10385155555
401;10475421000;9885155555;10385155555
402;10476463000;9885155555;10385155555
403;10476484000;9885155555;10385155555
404;10476505000;9885155555;10385155555
405;10476524000;9885155555;10385155555
406;10527017000;9885166666;10385166666
407;10527033000;9885444444;10385444444
408;10527034000;9885444444;10385444444
409;10529654000;9885444444;10385444444
410;10619393000;9926822222;10426822222
411;10619396000;9926822222;10426822222
412;10619397000;9926822222;10426822222
413;10619398000;9926822222;10426822222
414;10619399000;9926822222;10426822222
415;10619400000;9926822222;10426822222
416;10619401000;9926822222;10426822222
417;10619601000;9926833333;10426833333
418;10619616000;9927133333;10427133333
419;10619618000;9927133333;10427133333
420;10619619000;9927133333;10427133333
421;10660983000;9968477777;10468477777
422;10660986000;9968477777;10468477777
423;10660987000;9968477777;10468477777
424;10689333000;9968477777;10468477777
425;10689340000;9968477777;10468477777
426;10715974000;9968477777;10468477777
427;10715982000;9968477777;10468477777
428;10767458000;9968500000;10468500000
429;10767473000;9968788888;10468788888
430;10767475000;9968788888;10468788888
431;10767476000;9968788888;10468788888
432;10808991000;10010166666;10510166666
433;10808994000;10010166666;10510166666
434;10808995000;10010166666;10510166666
435;10808996000;10010166666;10510166666
436;10808997000;10010166666;10510166666
437;10808998000;10010166666;10510166666
438;10808999000;10010166666;10510166666
