seqnum;now;rtptime;deadline;packet_len;payload_len
0;10294797000;10005300000;10505300000;10240;10228
1;10294885000;10005300000;10505300000;10240;10228
2;10294910000;10005300000;10505300000;10240;10228
3;10294914000;10036366666;10536366666;10240;10228
4;10415137000;10036366666;10536366666;10240;10228
5;10415167000;10036366666;10536366666;10240;10228
6;10415180000;10036366666;10536366666;10240;10228
7;10415187000;10036366666;10536366666;10240;10228
8;10415200000;10036366666;10536366666;10240;10228
10;10445544000;10036388888;10536388888;10240;10228
11;10445582000;10036733333;10536733333;10240;10228
12;10535495000;10036733333;10536733333;10240;10228
13;10535523000;10036733333;10536733333;10240;10228
14;10535532000;10078022222;10578022222;10240;10228
15;10535552000;10078022222;10578022222;10240;10228
16;10535557000;10078022222;10578022222;10240;10228
17;10535563000;10078022222;10578022222;10240;10228
18;10535570000;10078022222;10578022222;10240;10228
19;10535576000;10078022222;10578022222;10240;10228
20;10562636000;10078022222;10578022222;10240;10228
21;10562660000;10078033333;10578033333;10240;10228
22;10565989000;10078444444;10578444444;10240;10228
23;10566002000;10078444444;10578444444;10240;10228
24;10566007000;10078444444;10578444444;10240;10228
25;10655830000;10119688888;10619688888;10240;10228
26;10655846000;10119688888;10619688888;10240;10228
27;10655854000;10119688888;10619688888;10240;10228
28;10655860000;10119688888;10619688888;10240;10228
29;10655870000;10119688888;10619688888;10240;10228
30;10655874000;10119688888;10619688888;10240;10228
31;10655879000;10119688888;10619688888;10240;10228
32;10655882000;10119700000;10619700000;10240;10228
33;10682932000;10120022222;10620022222;10240;10228
34;10682941000;10120022222;10620022222;10240;10228
35;10686250000;10120022222;10620022222;10240;10228
36;10686262000;10161355555;10661355555;10240;10228
37;10686269000;10161355555;10661355555;10240;10228
38;10686274000;10161355555;10661355555;10240;10228
39;10686277000;10161355555;10661355555;10240;10228
40;10686290000;10161355555;10661355555;10240;10228
41;10776147000;10161355555;10661355555;10240;10228
42;10776162000;10161355555;10661355555;10240;10228
43;10776172000;10161366666;10661366666;10240;10228
44;10776184000;10161711111;10661711111;10240;10228
45;10776191000;10161711111;10661711111;10240;10228
46;10776197000;10161711111;10661711111;10240;10228
47;10776206000;10203022222;10703022222;10240;10228
48;10776211000;10203022222;10703022222;10240;10228
49;10776216000;10203022222;10703022222;10240;10228
50;10776220000;10203022222;10703022222;10240;10228
51;10776223000;10203022222;10703022222;10240;10228
52;10776287000;10203022222;10703022222;10240;10228
53;10776298000;10203022222;10703022222;10240;10228
54;10776302000;10203033333;10703033333;10240;10228
55;10776306000;10203355555;10703355555;10240;10228
56;10776311000;10203355555;10703355555;10240;10228
57;10803236000;10203355555;10703355555;10240;10228
58;10803247000;10244688888;10744688888;10240;10228
59;10803252000;10244688888;10744688888;10240;10228
60;10803267000;10244688888;10744688888;10240;10228
61;10806488000;10244688888;10744688888;10240;10228
62;10806501000;10244688888;10744688888;10240;10228
63;10806506000;10244688888;10744688888;10240;10228
64;10806510000;10244688888;10744688888;10240;10228
65;10806522000;10244700000;10744700000;10240;10228
66;10806528000;10244988888;10744988888;10240;10228
67;10806535000;10244988888;10744988888;10240;10228
68;10806539000;10244988888;10744988888;10240;10228
69;10806544000;10286355555;10786355555;10240;10228
70;10806548000;10286355555;10786355555;10240;10228
71;10836425000;10286355555;10786355555;10240;10228
72;10836435000;10286355555;10786355555;10240;10228
73;10896618000;10286355555;10786355555;10240;10228
74;10896628000;10286355555;10786355555;10240;10228
75;10896632000;10286355555;10786355555;10240;10228
76;10896637000;10286366666;10786366666;10240;10228
77;10896641000;10286700000;10786700000;10240;10228
78;10896645000;10286700000;10786700000;10240;10228
79;10896649000;10286700000;10786700000;10240;10228
80;10896659000;10328033333;10828033333;10240;10228
81;10896708000;10328033333;10828033333;10240;10228
82;10896723000;10328033333;10828033333;10240;10228
83;10896792000;10328033333;10828033333;10240;10228
84;10896804000;10328033333;10828033333;10240;10228
86;10896810000;10328033333;10828033333;10240;10228
87;10896818000;10328055555;10828055555;10240;10228
88;10896830000;10328422222;10828422222;10240;10228
89;10896837000;10328422222;10828422222;10240;10228
90;10896841000;10328422222;10828422222;10240;10228
91;10896846000;10369688888;10869688888;10240;10228
92;10896849000;10369688888;10869688888;10240;10228
93;10897040000;10369688888;10869688888;10240;10228
94;10897070000;10369688888;10869688888;10240;10228
95;10897076000;10369688888;10869688888;10240;10228
96;10897081000;10369688888;10869688888;10240;10228
