seqnum;now;rtptime;deadline
0;8998695000;8658400000;9158400000
1;8998699000;8658400000;9158400000
2;8998701000;8658400000;9158400000
3;9032716000;8689555555;9189555555
4;9068589000;8689555555;9189555555
5;9068592000;8689555555;9189555555
6;9068601000;8689555555;9189555555
7;9068605000;8689555555;9189555555
8;9068608000;8689555555;9189555555
9;9068610000;8689555555;9189555555
10;9149504000;8689566666;9189566666
11;9149520000;8689888888;9189888888
12;9188933000;8689888888;9189888888
13;9188939000;8689888888;9189888888
14;9190835000;8731211111;9231211111
15;9190839000;8731211111;9231211111
16;9190841000;8731211111;9231211111
17;9190842000;8731211111;9231211111
18;9190844000;8731211111;9231211111
19;9190845000;8731211111;9231211111
20;9190847000;8731211111;9231211111
21;9191053000;8731233333;9231233333
22;9191060000;8731611111;9231611111
23;9191061000;8731611111;9231611111
24;9219348000;8731611111;9231611111
25;9232499000;8772866666;9272866666
26;9246374000;8772866666;9272866666
27;9246376000;8772866666;9272866666
28;9309204000;8772866666;9272866666
29;9309206000;8772866666;9272866666
30;9309208000;8772866666;9272866666
31;9309209000;8772866666;9272866666
32;9359692000;8772888888;9272888888
36;9359707000;8814533333;9314533333
37;9359708000;8814533333;9314533333
38;9359709000;8814533333;9314533333
39;9359710000;8814533333;9314533333
40;9359711000;8814533333;9314533333
41;9359712000;8814533333;9314533333
42;9359713000;8814533333;9314533333
43;9401296000;8814555555;9314555555
45;9401311000;8814911111;9314911111
46;9401312000;8814911111;9314911111
47;9442684000;8856200000;9356200000
83;9564535000;8981200000;9481200000
161;9767944000;9272866666;9772866666
216;9792926000;9481200000;9981200000
253;10036080000;9606511111;10106511111
318;10112320000;9856277777;10356277777
339;10112336000;9939533333;10439533333
340;10130235000;9939544444;10439544444
344;10130251000;9981222222;10481222222
345;10130252000;9981222222;10481222222
346;10130253000;9981222222;10481222222
347;10130254000;9981222222;10481222222
348;10130255000;9981222222;10481222222
349;10130256000;9981222222;10481222222
350;10130257000;9981222222;10481222222
351;10147583000;9981277777;10481277777
352;10147598000;9981566666;10481566666
353;10147599000;9981566666;10481566666
354;10147600000;9981566666;10481566666
355;10170413000;10022888888;10522888888
363;10170526000;10023233333;10523233333
364;10170529000;10023233333;10523233333
365;10170530000;10023233333;10523233333
366;10198432000;10064555555;10564555555
367;10198435000;10064555555;10564555555
368;10198436000;10064555555;10564555555
369;10198437000;10064555555;10564555555
370;10198438000;10064555555;10564555555
371;10198439000;10064555555;10564555555
372;10198440000;10064555555;10564555555
373;10198611000;10064566666;10564566666
374;10198616000;10064822222;10564822222
375;10198617000;10064822222;10564822222
376;10198618000;10064822222;10564822222
377;10230630000;10106222222;10606222222
378;10230634000;10106222222;10606222222
379;10230635000;10106222222;10606222222
380;10230636000;10106222222;10606222222
381;10230637000;10106222222;10606222222
382;10230638000;10106222222;10606222222
383;10230639000;10106222222;10606222222
384;10230751000;10106277777;10606277777
385;10230757000;10106555555;10606555555
386;10230758000;10106555555;10606555555
387;10230759000;10106555555;10606555555
388;10266264000;10147888888;10647888888
389;10266267000;10147888888;10647888888
390;10266268000;10147888888;10647888888
391;10266269000;10147888888;10647888888
392;10266270000;10147888888;10647888888
393;10266271000;10147888888;10647888888
394;10266272000;10147888888;10647888888
395;10266455000;10147944444;10647944444
396;10266461000;10148244444;10648244444
397;10266462000;10148244444;10648244444
398;10266463000;10148244444;10648244444
399;10304195000;10189555555;10689555555
400;10304198000;10189555555;10689555555
401;10304199000;10189555555;10689555555
402;10304200000;10189555555;10689555555
403;10304201000;10189555555;10689555555
404;10304202000;10189555555;10689555555
405;10304203000;10189555555;10689555555
406;10304375000;10189600000;10689600000
407;10304389000;10189866666;10689866666
408;10304390000;10189866666;10689866666
409;10304391000;10189866666;10689866666
410;10343762000;10231233333;10731233333
411;10343766000;10231233333;10731233333
412;10343767000;10231233333;10731233333
413;10343767000;10231233333;10731233333
414;10343768000;10231233333;10731233333
415;10343769000;10231233333;10731233333
416;10343770000;10231233333;10731233333
417;10343943000;10231277777;10731277777
418;10343947000;10231600000;10731600000
419;10343948000;10231600000;10731600000
420;10343949000;10231600000;10731600000
421;10384276000;10272888888;10772888888
422;10384283000;10272888888;10772888888
423;10384286000;10272888888;10772888888
424;10384288000;10272888888;10772888888
425;10384289000;10272888888;10772888888
426;10384291000;10272888888;10772888888
427;10384292000;10272888888;10772888888
