seqnum;now;rtptime;deadline;packet_len;payload_len
0;11056219000;10766333333;11266333333;10240;10228
3;11056306000;10797677777;11297677777;10240;10228
4;11176521000;10797677777;11297677777;10240;10228
5;11176551000;10797677777;11297677777;10240;10228
6;11176557000;10797677777;11297677777;10240;10228
8;11296876000;10797677777;11297677777;10240;10228
1;11296926000;10766333333;11266333333;10240;10228
2;11296933000;10766333333;11266333333;10240;10228
9;11417152000;10797677777;11297677777;10240;10228
10;11417181000;10797700000;11297700000;10240;10228
11;11417189000;10798066666;11298066666;10240;10228
12;11537443000;10798066666;11298066666;10240;10228
13;11537467000;10798066666;11298066666;10240;10228
14;11537476000;10839311111;11339311111;10240;10228
15;11564508000;10839311111;11339311111;10240;10228
16;11657741000;10839311111;11339311111;10240;10228
17;11657769000;10839311111;11339311111;10240;10228
18;11657787000;10839311111;11339311111;10240;10228
19;11684781000;10839311111;11339311111;10240;10228
20;11684803000;10839311111;11339311111;10240;10228
21;11778041000;10839322222;11339322222;10240;10228
22;11778073000;10839711111;11339711111;10240;10228
23;11803567000;10839711111;11339711111;10240;10228
24;11803577000;10839711111;11339711111;10240;10228
25;11805109000;10880977777;11380977777;10240;10228
26;11805129000;10880977777;11380977777;10240;10228
27;11898349000;10880977777;11380977777;10240;10228
28;11923833000;10880977777;11380977777;10240;10228
29;11923848000;10880977777;11380977777;10240;10228
30;11923867000;10880977777;11380977777;10240;10228
31;11923875000;10880977777;11380977777;10240;10228
32;11925410000;10880988888;11380988888;10240;10228
33;11925435000;10881333333;11381333333;10240;10228
34;11925442000;10881333333;11381333333;10240;10228
35;12044118000;10881333333;11381333333;10240;10228
36;12044131000;10922677777;11422677777;10240;10228
37;12044143000;10922677777;11422677777;10240;10228
38;12044149000;10922677777;11422677777;10240;10228
39;12044155000;10922677777;11422677777;10240;10228
40;12044162000;10922677777;11422677777;10240;10228
41;12045720000;10922677777;11422677777;10240;10228
42;12045741000;10922677777;11422677777;10240;10228
43;12164401000;10922688888;11422688888;10240;10228
44;12164417000;10923022222;11423022222;10240;10228
45;12164436000;10923022222;11423022222;10240;10228
46;12164444000;10923022222;11423022222;10240;10228
47;12164447000;10964311111;11464311111;10240;10228
48;12164461000;10964311111;11464311111;10240;10228
49;12164464000;10964311111;11464311111;10240;10228
50;12165976000;10964311111;11464311111;10240;10228
51;12165987000;10964311111;11464311111;10240;10228
52;12165992000;10964311111;11464311111;10240;10228
53;12284727000;10964311111;11464311111;10240;10228
54;12284742000;10964322222;11464322222;10240;10228
55;12284753000;10964633333;11464633333;10240;10228
56;12284759000;10964633333;11464633333;10240;10228
57;12284766000;10964633333;11464633333;10240;10228
58;12284783000;11005977777;11505977777;10240;10228
59;12284788000;11005977777;11505977777;10240;10228
60;12286285000;11005977777;11505977777;10240;10228
61;12286296000;11005977777;11505977777;10240;10228
62;12286300000;11005977777;11505977777;10240;10228
63;12286316000;11005977777;11505977777;10240;10228
64;12405013000;11005977777;11505977777;10240;10228
65;12405029000;11005988888;11505988888;10240;10228
66;12405038000;11006288888;11506288888;10240;10228
67;12405070000;11006288888;11506288888;10240;10228
68;12405088000;11006288888;11506288888;10240;10228
70;12405095000;11047644444;11547644444;10240;10228
71;12405112000;11047644444;11547644444;10240;10228
72;12406602000;11047644444;11547644444;10240;10228
73;12406611000;11047644444;11547644444;10240;10228
74;12406618000;11047644444;11547644444;10240;10228
75;12406635000;11047644444;11547644444;10240;10228
76;12525335000;11047655555;11547655555;10240;10228
77;12525363000;11047988888;11547988888;10240;10228
78;12525370000;11047988888;11547988888;10240;10228
79;12525376000;11047988888;11547988888;10240;10228
80;12525391000;11089311111;11589311111;10240;10228
81;12525397000;11089311111;11589311111;10240;10228
82;12525430000;11089311111;11589311111;10240;10228
83;12525434000;11089311111;11589311111;10240;10228
84;12526863000;11089311111;11589311111;10240;10228
85;12526874000;11089311111;11589311111;10240;10228
86;12526878000;11089311111;11589311111;10240;10228
87;12526882000;11089322222;11589322222;10240;10228
88;12645725000;11089633333;11589633333;10240;10228
89;12645768000;11089633333;11589633333;10240;10228
90;12645789000;11089633333;11589633333;10240;10228
91;12645797000;11130977777;11630977777;10240;10228
92;12645807000;11130977777;11630977777;10240;10228
93;12645813000;11130977777;11630977777;10240;10228
94;12645820000;11130977777;11630977777;10240;10228
95;12645825000;11130977777;11630977777;10240;10228
96;12647163000;11130977777;11630977777;10240;10228
97;12647191000;11130977777;11630977777;10240;10228
98;12647196000;11130988888;11630988888;10240;10228
99;12647201000;11131311111;11631311111;10240;10228
100;12647205000;11131311111;11631311111;10240;10228
101;12766210000;11131311111;11631311111;10240;10228
102;12766238000;11172644444;11672644444;10240;10228
103;12766247000;11172644444;11672644444;10240;10228
104;12766254000;11172644444;11672644444;10240;10228
105;12766260000;11172644444;11672644444;10240;10228
106;12766275000;11172644444;11672644444;10240;10228
107;12766282000;11172644444;11672644444;10240;10228
108;12766286000;11172644444;11672644444;10240;10228
109;12766289000;11172655555;11672655555;10240;10228
110;12767676000;11172933333;11672933333;10240;10228
111;12767688000;11172933333;11672933333;10240;10228
112;12767693000;11172933333;11672933333;10240;10228
113;12767698000;11214311111;11714311111;10240;10228
114;12767702000;11214311111;11714311111;10240;10228
115;12886703000;11214311111;11714311111;10240;10228
116;12886717000;11214311111;11714311111;10240;10228
117;12886727000;11214311111;11714311111;10240;10228
118;12886734000;11214311111;11714311111;10240;10228
119;12886743000;11214311111;11714311111;10240;10228
120;12886753000;11214322222;11714322222;10240;10228
121;12886761000;11214622222;11714622222;10240;10228
122;12886778000;11214622222;11714622222;10240;10228
123;12886784000;11214622222;11714622222;10240;10228
124;12886790000;11255977777;11755977777;10240;10228
125;12888153000;11255977777;11755977777;10240;10228
127;12888165000;11255977777;11755977777;10240;10228
128;12888173000;11255977777;11755977777;10240;10228
129;12888188000;11255977777;11755977777;10240;10228
130;13007218000;11255977777;11755977777;10240;10228
131;13007235000;11255988888;11755988888;10240;10228
132;13007245000;11256288888;11756288888;10240;10228
133;13007252000;11256288888;11756288888;10240;10228
134;13007259000;11256288888;11756288888;10240;10228
135;13007265000;11297644444;11797644444;10240;10228
136;13007273000;11297644444;11797644444;10240;10228
137;13007276000;11297644444;11797644444;10240;10228
138;13007282000;11297644444;11797644444;10240;10228
