seqnum;now;rtptime;deadline
0;8729712000;8389188888;8889188888
1;8729717000;8389188888;8889188888
2;8729719000;8389188888;8889188888
3;8760919000;8420588888;8920588888
4;8799634000;8420588888;8920588888
5;8799636000;8420588888;8920588888
10;8877611000;8420611111;8920611111
11;8877626000;8420944444;8920944444
12;8919967000;8420944444;8920944444
13;8919970000;8420944444;8920944444
14;8970402000;8462244444;8962244444
15;8970406000;8462244444;8962244444
16;8970407000;8462244444;8962244444
17;8970410000;8462244444;8962244444
18;8970411000;8462244444;8962244444
19;8970413000;8462244444;8962244444
20;8970414000;8462244444;8962244444
21;8970644000;8462255555;8962255555
22;9040269000;8462633333;8962633333
23;9040271000;8462633333;8962633333
24;9040273000;8462633333;8962633333
25;9132074000;8503911111;9003911111
26;9132078000;8503911111;9003911111
27;9132079000;8503911111;9003911111
28;9132080000;8503911111;9003911111
29;9132081000;8503911111;9003911111
30;9132082000;8503911111;9003911111
31;9132083000;8503911111;9003911111
32;9132288000;8503922222;9003922222
33;9132303000;8504255555;9004255555
34;9132304000;8504255555;9004255555
35;9132305000;8504255555;9004255555
36;9173382000;8545577777;9045577777
37;9173385000;8545577777;9045577777
38;9173386000;8545577777;9045577777
39;9173387000;8545577777;9045577777
40;9173388000;8545577777;9045577777
41;9173389000;8545577777;9045577777
42;9173390000;8545577777;9045577777
43;9173583000;8545588888;9045588888
44;9173588000;8545922222;9045922222
45;9173589000;8545922222;9045922222
46;9188009000;8545922222;9045922222
47;9214598000;8587244444;9087244444
48;9214601000;8587244444;9087244444
49;9214602000;8587244444;9087244444
50;9214603000;8587244444;9087244444
51;9214604000;8587244444;9087244444
52;9214605000;8587244444;9087244444
53;9214606000;8587244444;9087244444
54;9214775000;8587255555;9087255555
55;9214778000;8587566666;9087566666
56;9214779000;8587566666;9087566666
57;9214780000;8587566666;9087566666
58;9255572000;8628911111;9128911111
59;9255575000;8628911111;9128911111
60;9255576000;8628911111;9128911111
61;9255577000;8628911111;9128911111
62;9255578000;8628911111;9128911111
63;9255579000;8628911111;9128911111
64;9255580000;8628911111;9128911111
65;9255734000;8628922222;9128922222
66;9255740000;8629222222;9129222222
67;9255741000;8629222222;9129222222
68;9255742000;8629222222;9129222222
69;9295983000;8670577777;9170577777
70;9295987000;8670577777;9170577777
71;9295988000;8670577777;9170577777
73;9295989000;8670577777;9170577777
74;9295990000;8670577777;9170577777
75;9295991000;8670577777;9170577777
76;9296239000;8670588888;9170588888
77;9296242000;8670922222;9170922222
78;9296243000;8670922222;9170922222
79;9296244000;8670922222;9170922222
80;9335612000;8712244444;9212244444
111;9413099000;8795833333;9295833333
128;9479881000;8878922222;9378922222
179;9592997000;9087211111;9587211111
223;9638718000;9253911111;9753911111
224;9638721000;9253911111;9753911111
225;9638722000;9253911111;9753911111
226;9638723000;9253911111;9753911111
227;9638724000;9253911111;9753911111
228;9638725000;9253911111;9753911111
229;9638726000;9253911111;9753911111
230;9638880000;9253922222;9753922222
231;9638886000;9254211111;9754211111
232;9638887000;9254211111;9754211111
233;9638888000;9254211111;9754211111
234;9657512000;9295588888;9795588888
235;9657515000;9295588888;9795588888
236;9657516000;9295588888;9795588888
237;9657517000;9295588888;9795588888
238;9657518000;9295588888;9795588888
239;9657519000;9295588888;9795588888
240;9657520000;9295588888;9795588888
241;9657691000;9295600000;9795600000
242;9657695000;9295877777;9795877777
243;9657696000;9295877777;9795877777
244;9657697000;9295877777;9795877777
245;9666052000;9337211111;9837211111
248;9669571000;9337211111;9837211111
249;9669572000;9337211111;9837211111
250;9669574000;9337211111;9837211111
252;9888059000;9337233333;9837233333
275;9888074000;9420822222;9920822222
276;9888075000;9420822222;9920822222
277;9888076000;9420822222;9920822222
278;9959878000;9462200000;9962200000
288;9959990000;9462522222;9962522222
289;9960005000;9503911111;10003911111
290;9960008000;9503911111;10003911111
291;9960023000;9503911111;10003911111
292;9960024000;9503911111;10003911111
293;9960025000;9503911111;10003911111
294;9960026000;9503911111;10003911111
295;9960027000;9503911111;10003911111
296;9960152000;9503933333;10003933333
297;9960167000;9504200000;10004200000
298;9960168000;9504200000;10004200000
299;9960169000;9504200000;10004200000
300;9971033000;9545544444;10045544444
301;9971036000;9545544444;10045544444
302;9971037000;9545544444;10045544444
303;9971038000;9545544444;10045544444
304;9971039000;9545544444;10045544444
305;9971040000;9545544444;10045544444
306;9971041000;9545544444;10045544444
307;9971122000;9545566666;10045566666
308;9971125000;9545822222;10045822222
309;9971126000;9545822222;10045822222
310;10003032000;9545822222;10045822222
311;10053401000;9587211111;10087211111
312;10053404000;9587211111;10087211111
313;10053415000;9587211111;10087211111
314;10053416000;9587211111;10087211111
315;10053417000;9587211111;10087211111
316;10053418000;9587211111;10087211111
317;10053419000;9587211111;10087211111
318;10053618000;9587233333;10087233333
319;10053634000;9587511111;10087511111
320;10053635000;9587511111;10087511111
321;10053636000;9587511111;10087511111
322;10095067000;9628911111;10128911111
323;10095070000;9628911111;10128911111
324;10095071000;9628911111;10128911111
325;10095073000;9628911111;10128911111
326;10095073000;9628911111;10128911111
327;10095074000;9628911111;10128911111
328;10095075000;9628911111;10128911111
329;10173804000;9628922222;10128922222
331;10173822000;9629211111;10129211111
332;10173825000;9629211111;10129211111
333;10215277000;9670544444;10170544444
334;10215296000;9670544444;10170544444
335;10215297000;9670544444;10170544444
336;10215299000;9670544444;10170544444
337;10215300000;9670544444;10170544444
338;10215303000;9670544444;10170544444
339;10215304000;9670544444;10170544444
340;10215477000;9670566666;10170566666
341;10215484000;9670844444;10170844444
342;10215485000;9670844444;10170844444
343;10215486000;9670844444;10170844444
