seqnum;now;rtptime;deadline
0;11106690000;10766333333;11266333333
3;11137811000;10797677777;11297677777
4;11176562000;10797677777;11297677777
5;11176565000;10797677777;11297677777
6;11176570000;10797677777;11297677777
8;11296951000;10797677777;11297677777
9;11417165000;10797677777;11297677777
10;11467709000;10797700000;11297700000
11;11467724000;10798066666;11298066666
12;11537465000;10798066666;11298066666
13;11537474000;10798066666;11298066666
14;11587861000;10839311111;11339311111
15;11587864000;10839311111;11339311111
16;11657763000;10839311111;11339311111
17;11657786000;10839311111;11339311111
18;11657792000;10839311111;11339311111
19;11684803000;10839311111;11339311111
20;11684806000;10839311111;11339311111
21;11828513000;10839322222;11339322222
22;11828528000;10839711111;11339711111
23;11828529000;10839711111;11339711111
24;11828530000;10839711111;11339711111
25;11870030000;10880977777;11380977777
26;11870033000;10880977777;11380977777
27;11898362000;10880977777;11380977777
28;11923845000;10880977777;11380977777
29;11923854000;10880977777;11380977777
30;11923873000;10880977777;11380977777
31;11923882000;10880977777;11380977777
32;11975883000;10880988888;11380988888
33;11975898000;10881333333;11381333333
34;11975900000;10881333333;11381333333
35;12044131000;10881333333;11381333333
36;12094515000;10922677777;11422677777
37;12094519000;10922677777;11422677777
38;12094520000;10922677777;11422677777
39;12094520000;10922677777;11422677777
40;12094521000;10922677777;11422677777
41;12094522000;10922677777;11422677777
42;12094523000;10922677777;11422677777
43;12214873000;10922688888;11422688888
44;12214888000;10923022222;11423022222
45;12214890000;10923022222;11423022222
46;12214890000;10923022222;11423022222
47;12256346000;10964311111;11464311111
48;12256349000;10964311111;11464311111
49;12256350000;10964311111;11464311111
50;12256351000;10964311111;11464311111
51;12256352000;10964311111;11464311111
52;12256353000;10964311111;11464311111
53;12284740000;10964311111;11464311111
54;12335225000;10964322222;11464322222
55;12335241000;10964633333;11464633333
56;12335242000;10964633333;11464633333
57;12335243000;10964633333;11464633333
58;12376721000;11005977777;11505977777
59;12376724000;11005977777;11505977777
60;12376725000;11005977777;11505977777
61;12376726000;11005977777;11505977777
62;12376727000;11005977777;11505977777
63;12376728000;11005977777;11505977777
64;12405026000;11005977777;11505977777
65;12455501000;11005988888;11505988888
66;12455516000;11006288888;11506288888
67;12455518000;11006288888;11506288888
68;12455518000;11006288888;11506288888
70;12497056000;11047644444;11547644444
71;12497062000;11047644444;11547644444
72;12497063000;11047644444;11547644444
73;12497065000;11047644444;11547644444
74;12497067000;11047644444;11547644444
75;12497068000;11047644444;11547644444
76;12575883000;11047655555;11547655555
77;12575894000;11047988888;11547988888
78;12575896000;11047988888;11547988888
79;12575898000;11047988888;11547988888
80;12617401000;11089311111;11589311111
81;12617411000;11089311111;11589311111
82;12617413000;11089311111;11589311111
83;12617415000;11089311111;11589311111
84;12617416000;11089311111;11589311111
85;12617419000;11089311111;11589311111
86;12617420000;11089311111;11589311111
87;12617651000;11089322222;11589322222
