seqnum;now;rtptime;deadline;packet_len;payload_len
0;9320220000;9030111111;9530111111;10240;10228
1;9320314000;9030111111;9530111111;10240;10228
2;9320350000;9030111111;9530111111;10240;10228
3;9320355000;9061577777;9561577777;10240;10228
4;9440552000;9061577777;9561577777;10240;10228
5;9440584000;9061577777;9561577777;10240;10228
6;9440595000;9061577777;9561577777;10240;10228
7;9440603000;9061577777;9561577777;10240;10228
8;9440611000;9061577777;9561577777;10240;10228
9;9440625000;9061577777;9561577777;10240;10228
10;9466123000;9061600000;9561600000;10240;10228
11;9466159000;9061944444;9561944444;10240;10228
12;9560892000;9061944444;9561944444;10240;10228
13;9560915000;9061944444;9561944444;10240;10228
14;9560938000;9103233333;9603233333;10240;10228
15;9560947000;9103233333;9603233333;10240;10228
16;9560954000;9103233333;9603233333;10240;10228
17;9560959000;9103233333;9603233333;10240;10228
18;9560967000;9103233333;9603233333;10240;10228
19;9560973000;9103233333;9603233333;10240;10228
20;9561164000;9103233333;9603233333;10240;10228
21;9561185000;9103244444;9603244444;10240;10228
22;9561193000;9103622222;9603622222;10240;10228
23;9561198000;9103622222;9603622222;10240;10228
24;9586587000;9103622222;9603622222;10240;10228
25;9586607000;9144900000;9644900000;10240;10228
26;9613394000;9144900000;9644900000;10240;10228
27;9613413000;9144900000;9644900000;10240;10228
28;9681178000;9144900000;9644900000;10240;10228
29;9681201000;9144900000;9644900000;10240;10228
30;9681209000;9144900000;9644900000;10240;10228
31;9681221000;9144900000;9644900000;10240;10228
32;9681230000;9144911111;9644911111;10240;10228
33;9681236000;9145244444;9645244444;10240;10228
34;9681242000;9145244444;9645244444;10240;10228
35;9681246000;9145244444;9645244444;10240;10228
36;9681252000;9186566666;9686566666;10240;10228
37;9681256000;9186566666;9686566666;10240;10228
38;9681261000;9186566666;9686566666;10240;10228
39;9681275000;9186566666;9686566666;10240;10228
40;9681279000;9186566666;9686566666;10240;10228
41;9681284000;9186566666;9686566666;10240;10228
42;9681370000;9186566666;9686566666;10240;10228
43;9681380000;9186577777;9686577777;10240;10228
44;9681443000;9186900000;9686900000;10240;10228
45;9681455000;9186900000;9686900000;10240;10228
46;9681462000;9186900000;9686900000;10240;10228
47;9681468000;9228244444;9728244444;10240;10228
48;9681473000;9228244444;9728244444;10240;10228
49;9681478000;9228244444;9728244444;10240;10228
50;9681492000;9228244444;9728244444;10240;10228
51;9681496000;9228244444;9728244444;10240;10228
52;9707070000;9228244444;9728244444;10240;10228
53;9707081000;9228244444;9728244444;10240;10228
