seqnum;now;rtptime;deadline
0;10345295000;10005300000;10505300000
1;10345300000;10005300000;10505300000
2;10345302000;10005300000;10505300000
3;10379587000;10036366666;10536366666
4;10415179000;10036366666;10536366666
5;10415183000;10036366666;10536366666
6;10415188000;10036366666;10536366666
7;10415197000;10036366666;10536366666
8;10415212000;10036366666;10536366666
10;10496196000;10036388888;10536388888
11;10496211000;10036733333;10536733333
12;10535517000;10036733333;10536733333
13;10535531000;10036733333;10536733333
14;10537395000;10078022222;10578022222
15;10537398000;10078022222;10578022222
16;10537400000;10078022222;10578022222
17;10537400000;10078022222;10578022222
18;10537401000;10078022222;10578022222
19;10537402000;10078022222;10578022222
20;10562658000;10078022222;10578022222
21;10613137000;10078033333;10578033333
22;10613153000;10078444444;10578444444
23;10613154000;10078444444;10578444444
24;10613155000;10078444444;10578444444
25;10706215000;10119688888;10619688888
26;10706218000;10119688888;10619688888
27;10706219000;10119688888;10619688888
28;10706220000;10119688888;10619688888
29;10706221000;10119688888;10619688888
30;10706222000;10119688888;10619688888
31;10706223000;10119688888;10619688888
32;10706421000;10119700000;10619700000
33;10706436000;10120022222;10620022222
34;10706438000;10120022222;10620022222
35;10706439000;10120022222;10620022222
36;10747846000;10161355555;10661355555
37;10747850000;10161355555;10661355555
38;10747851000;10161355555;10661355555
39;10747852000;10161355555;10661355555
40;10747853000;10161355555;10661355555
41;10776160000;10161355555;10661355555
42;10776169000;10161355555;10661355555
43;10826644000;10161366666;10661366666
48;10826659000;10203022222;10703022222
49;10826660000;10203022222;10703022222
50;10826661000;10203022222;10703022222
51;10826662000;10203022222;10703022222
52;10826663000;10203022222;10703022222
53;10826664000;10203022222;10703022222
54;10868239000;10203033333;10703033333
57;10868254000;10203355555;10703355555
58;10909703000;10244688888;10744688888
81;10991439000;10328033333;10828033333
114;11104897000;10453022222;10953022222
189;11241267000;10703333333;11203333333
268;11274888000;11036344444;11536344444
277;11275000000;11036633333;11536633333
278;11281266000;11078011111;11578011111
279;11281269000;11078011111;11578011111
280;11281270000;11078011111;11578011111
281;11281271000;11078011111;11578011111
282;11281272000;11078011111;11578011111
283;11281272000;11078011111;11578011111
284;11281273000;11078011111;11578011111
285;11281473000;11078022222;11578022222
286;11281488000;11078333333;11578333333
287;11281489000;11078333333;11578333333
288;11281490000;11078333333;11578333333
289;11288344000;11119722222;11619722222
293;11288348000;11119722222;11619722222
295;11288350000;11119722222;11619722222
296;11634067000;11119733333;11619733333
382;11634074000;11453044444;11953044444
383;11634075000;11453044444;11953044444
384;11657276000;11453077777;11953077777
395;11668860000;11494755555;11994755555
396;11668866000;11495033333;11995033333
397;11668867000;11495033333;11995033333
398;11668868000;11495033333;11995033333
399;11689134000;11536377777;12036377777
400;11689146000;11536377777;12036377777
401;11689147000;11536377777;12036377777
402;11689148000;11536377777;12036377777
404;11689149000;11536377777;12036377777
405;11689150000;11536377777;12036377777
406;11689366000;11536422222;12036422222
407;11689382000;11536722222;12036722222
408;11689383000;11536722222;12036722222
409;11689384000;11536722222;12036722222
410;11715129000;11578033333;12078033333
411;11715133000;11578033333;12078033333
412;11715133000;11578033333;12078033333
413;11715134000;11578033333;12078033333
414;11715136000;11578033333;12078033333
415;11715137000;11578033333;12078033333
416;11715138000;11578033333;12078033333
417;11715345000;11578077777;12078077777
418;11716825000;11578422222;12078422222
419;11716837000;11578422222;12078422222
420;11716849000;11578422222;12078422222
421;11894639000;11619688888;12119688888
435;11928591000;11661355555;12161355555
437;11928608000;11661355555;12161355555
438;11928610000;11661355555;12161355555
439;11928860000;11661366666;12161366666
440;11928876000;11661644444;12161644444
441;11928877000;11661644444;12161644444
442;11928879000;11661644444;12161644444
443;11966171000;11703022222;12203022222
449;11966175000;11703022222;12203022222
450;11966375000;11703033333;12203033333
451;11966390000;11703333333;12203333333
452;11966392000;11703333333;12203333333
453;11966393000;11703333333;12203333333
454;12002293000;11744688888;12244688888
459;12002296000;11744688888;12244688888
460;12002297000;11744688888;12244688888
461;12002468000;11744700000;12244700000
462;12002472000;11744966666;12244966666
463;12002473000;11744966666;12244966666
464;12002475000;11744966666;12244966666
465;12036969000;11786355555;12286355555
466;12036972000;11786355555;12286355555
467;12036973000;11786355555;12286355555
468;12036974000;11786355555;12286355555
469;12036975000;11786355555;12286355555
470;12036976000;11786355555;12286355555
471;12036977000;11786355555;12286355555
472;12037209000;11786366666;12286366666
473;12037216000;11786633333;12286633333
474;12037217000;11786633333;12286633333
475;12037218000;11786633333;12286633333
476;12070227000;11828022222;12328022222
477;12070230000;11828022222;12328022222
478;12070231000;11828022222;12328022222
479;12070232000;11828022222;12328022222
480;12070233000;11828022222;12328022222
482;12070234000;11828022222;12328022222
483;12128399000;11828033333;12328033333
487;12128414000;11869688888;12369688888
488;12128415000;11869688888;12369688888
489;12128416000;11869688888;12369688888
490;12128417000;11869688888;12369688888
491;12128418000;11869688888;12369688888
492;12128419000;11869688888;12369688888
493;12128420000;11869688888;12369688888
494;12169989000;11869700000;12369700000
495;12170005000;11869977777;12369977777
496;12170006000;11869977777;12369977777
497;12170007000;11869977777;12369977777
498;12211324000;11911355555;12411355555
499;12211327000;11911355555;12411355555
500;12211328000;11911355555;12411355555
501;12211329000;11911355555;12411355555
502;12211330000;11911355555;12411355555
503;12211331000;11911355555;12411355555
504;12211332000;11911355555;12411355555
505;12211531000;11911366666;12411366666
506;12211547000;11911622222;12411622222
507;12211548000;11911622222;12411622222
508;12239665000;11911622222;12411622222
509;12373460000;11953022222;12453022222
510;12373463000;11953022222;12453022222
511;12373464000;11953022222;12453022222
512;12373465000;11953022222;12453022222
513;12373466000;11953022222;12453022222
514;12373467000;11953022222;12453022222
515;12373468000;11953022222;12453022222
516;12373667000;11953033333;12453033333
517;12373683000;11953333333;12453333333
518;12373684000;11953333333;12453333333
519;12373685000;11953333333;12453333333
520;12413534000;11994688888;12494688888
521;12413537000;11994688888;12494688888
522;12413538000;11994688888;12494688888
523;12413539000;11994688888;12494688888
524;12413540000;11994688888;12494688888
525;12413541000;11994688888;12494688888
526;12413542000;11994688888;12494688888
527;12413741000;11994700000;12494700000
528;12413756000;11994988888;12494988888
529;12413758000;11994988888;12494988888
530;12413758000;11994988888;12494988888
531;12453259000;12036355555;12536355555
532;12453262000;12036355555;12536355555
533;12453263000;12036355555;12536355555
534;12453264000;12036355555;12536355555
536;12453266000;12036355555;12536355555
537;12480353000;12036355555;12536355555
538;12530874000;12036366666;12536366666
539;12530888000;12036633333;12536633333
540;12530889000;12036633333;12536633333
541;12530890000;12036633333;12536633333
542;12572314000;12078011111;12578011111
543;12572317000;12078011111;12578011111
544;12572319000;12078011111;12578011111
545;12572320000;12078011111;12578011111
546;12572321000;12078011111;12578011111
548;12572322000;12078011111;12578011111
549;12572551000;12078022222;12578022222
550;12572566000;12078355555;12578355555
551;12572567000;12078355555;12578355555
552;12600648000;12078355555;12578355555
553;12613739000;12119677777;12619677777
554;12613742000;12119677777;12619677777
555;12613743000;12119677777;12619677777
556;12613754000;12119677777;12619677777
557;12613755000;12119677777;12619677777
558;12613756000;12119677777;12619677777
559;12613757000;12119677777;12619677777
560;12613956000;12119688888;12619688888
561;12679700000;12119966666;12619966666
562;12679703000;12119966666;12619966666
563;12679704000;12119966666;12619966666
564;12771645000;12161355555;12661355555
565;12771648000;12161355555;12661355555
566;12771649000;12161355555;12661355555
567;12771650000;12161355555;12661355555
568;12771651000;12161355555;12661355555
