seqnum;now;rtptime;deadline
1;3532096000;3396488888;3596488888
3;3532099000;3396488888;3596488888
5;3532103000;3396488888;3596488888
6;3532105000;3396488888;3596488888
7;3532107000;3396488888;3596488888
8;3532109000;3396488888;3596488888
9;3532110000;3396488888;3596488888
10;3537854000;3396488888;3596488888
11;3537870000;3428133333;3628133333
12;3537871000;3428133333;3628133333
13;3537872000;3428133333;3628133333
14;3537874000;3428133333;3628133333
15;3537875000;3428133333;3628133333
16;3537876000;3428133333;3628133333
17;3537877000;3428133333;3628133333
18;3537878000;3428133333;3628133333
19;3537880000;3428133333;3628133333
20;3537881000;3428133333;3628133333
21;3569691000;3428133333;3628133333
22;3569716000;3469877777;3669877777
23;3569718000;3469877777;3669877777
24;3569720000;3469877777;3669877777
25;3569721000;3469877777;3669877777
26;3569722000;3469877777;3669877777
27;3569724000;3469877777;3669877777
28;3569725000;3469877777;3669877777
29;3569727000;3469877777;3669877777
30;3569728000;3469877777;3669877777
31;3569729000;3469877777;3669877777
32;3611355000;3469877777;3669877777
33;3611372000;3511511111;3711511111
34;3611374000;3511511111;3711511111
35;3611375000;3511511111;3711511111
36;3611377000;3511511111;3711511111
37;3611379000;3511511111;3711511111
38;3611380000;3511511111;3711511111
39;3611381000;3511511111;3711511111
40;3611383000;3511511111;3711511111
41;3611384000;3511511111;3711511111
42;3611386000;3511511111;3711511111
43;3653041000;3511511111;3711511111
44;3653059000;3553211111;3753211111
45;3653060000;3553211111;3753211111
46;3653062000;3553211111;3753211111
47;3653072000;3553211111;3753211111
48;3653074000;3553211111;3753211111
49;3653075000;3553211111;3753211111
50;3653076000;3553211111;3753211111
51;3653078000;3553211111;3753211111
52;3653079000;3553211111;3753211111
53;3653080000;3553211111;3753211111
54;3694745000;3553211111;3753211111
55;3694762000;3594800000;3794800000
56;3694763000;3594800000;3794800000
57;3694765000;3594800000;3794800000
58;3694766000;3594800000;3794800000
59;3694768000;3594800000;3794800000
60;3694770000;3594800000;3794800000
61;3694771000;3594800000;3794800000
62;3694772000;3594800000;3794800000
63;3694774000;3594800000;3794800000
