seqnum;now;rtptime;deadline;packet_len;payload_len
0;3871894000;3780422222;3980422222;10240;10228
1;3871952000;3780422222;3980422222;10240;10228
2;3872089000;3780422222;3980422222;10240;10228
3;3872099000;3780422222;3980422222;10240;10228
4;3872345000;3780422222;3980422222;10240;10228
5;3872354000;3780422222;3980422222;10240;10228
6;3872596000;3780422222;3980422222;10240;10228
7;3872605000;3780422222;3980422222;10240;10228
8;3872848000;3780422222;3980422222;10240;10228
9;3872863000;3780422222;3980422222;10240;10228
10;3872869000;3780422222;3980422222;10240;10228
11;3874296000;3812333333;4012333333;10240;10228
12;3874308000;3812333333;4012333333;10240;10228
13;3874509000;3812333333;4012333333;10240;10228
14;3874802000;3812333333;4012333333;10240;10228
15;3874816000;3812333333;4012333333;10240;10228
16;3874824000;3812333333;4012333333;10240;10228
17;3875042000;3812333333;4012333333;10240;10228
18;3875052000;3812333333;4012333333;10240;10228
19;3875298000;3812333333;4012333333;10240;10228
20;3875308000;3812333333;4012333333;10240;10228
21;3875510000;3812333333;4012333333;10240;10228
22;3916039000;3854044444;4054044444;10240;10228
23;3916065000;3854044444;4054044444;10240;10228
24;3916222000;3854044444;4054044444;10240;10228
25;3916238000;3854044444;4054044444;10240;10228
26;3916475000;3854044444;4054044444;10240;10228
27;3916489000;3854044444;4054044444;10240;10228
28;3916719000;3854044444;4054044444;10240;10228
29;3916779000;3854044444;4054044444;10240;10228
30;3916959000;3854044444;4054044444;10240;10228
31;3916970000;3854044444;4054044444;10240;10228
32;3917197000;3854044444;4054044444;10240;10228
33;3957662000;3895677777;4095677777;10240;10228
34;3957685000;3895677777;4095677777;10240;10228
35;3957882000;3895677777;4095677777;10240;10228
36;3957895000;3895677777;4095677777;10240;10228
37;3958132000;3895677777;4095677777;10240;10228
38;3958145000;3895677777;4095677777;10240;10228
39;3958366000;3895677777;4095677777;10240;10228
40;3958378000;3895677777;4095677777;10240;10228
41;3958634000;3895677777;4095677777;10240;10228
42;3958647000;3895677777;4095677777;10240;10228
43;3958883000;3895677777;4095677777;10240;10228
44;3999343000;3937377777;4137377777;10240;10228
45;3999365000;3937377777;4137377777;10240;10228
46;3999644000;3937377777;4137377777;10240;10228
47;3999667000;3937377777;4137377777;10240;10228
48;3999820000;3937377777;4137377777;10240;10228
49;3999834000;3937377777;4137377777;10240;10228
50;4000102000;3937377777;4137377777;10240;10228
51;4000116000;3937377777;4137377777;10240;10228
52;4000286000;3937377777;4137377777;10240;10228
53;4000296000;3937377777;4137377777;10240;10228
54;4000573000;3937377777;4137377777;10240;10228
55;4040996000;3979066666;4179066666;10240;10228
56;4041020000;3979066666;4179066666;10240;10228
57;4041205000;3979066666;4179066666;10240;10228
58;4041215000;3979066666;4179066666;10240;10228
59;4041459000;3979066666;4179066666;10240;10228
60;4041470000;3979066666;4179066666;10240;10228
61;4041716000;3979066666;4179066666;10240;10228
62;4041729000;3979066666;4179066666;10240;10228
63;4041972000;3979066666;4179066666;10240;10228
64;4041986000;3979066666;4179066666;10240;10228
65;4042204000;3979066666;4179066666;10240;10228
66;4082660000;4020622222;4220622222;10240;10228
67;4082693000;4020622222;4220622222;10240;10228
68;4082882000;4020622222;4220622222;10240;10228
69;4082895000;4020622222;4220622222;10240;10228
70;4083124000;4020622222;4220622222;10240;10228
71;4083139000;4020622222;4220622222;10240;10228
72;4083336000;4020622222;4220622222;10240;10228
73;4083346000;4020622222;4220622222;10240;10228
74;4083654000;4020622222;4220622222;10240;10228
75;4083668000;4020622222;4220622222;10240;10228
76;4083675000;4020622222;4220622222;10240;10228
77;4124325000;4062388888;4262388888;10240;10228
78;4124336000;4062388888;4262388888;10240;10228
79;4124562000;4062388888;4262388888;10240;10228
80;4124582000;4062388888;4262388888;10240;10228
81;4124800000;4062388888;4262388888;10240;10228
82;4124813000;4062388888;4262388888;10240;10228
83;4125046000;4062388888;4262388888;10240;10228
84;4125060000;4062388888;4262388888;10240;10228
85;4125298000;4062388888;4262388888;10240;10228
86;4125308000;4062388888;4262388888;10240;10228
87;4125545000;4062388888;4262388888;10240;10228
88;4165989000;4103988888;4303988888;10240;10228
89;4166005000;4103988888;4303988888;10240;10228
90;4166205000;4103988888;4303988888;10240;10228
91;4166215000;4103988888;4303988888;10240;10228
92;4166446000;4103988888;4303988888;10240;10228
93;4166456000;4103988888;4303988888;10240;10228
94;4166719000;4103988888;4303988888;10240;10228
95;4166733000;4103988888;4303988888;10240;10228
96;4166965000;4103988888;4303988888;10240;10228
97;4166979000;4103988888;4303988888;10240;10228
99;4207647000;4145644444;4345644444;10240;10228
100;4207693000;4145644444;4345644444;10240;10228
101;4207883000;4145644444;4345644444;10240;10228
102;4207897000;4145644444;4345644444;10240;10228
103;4208126000;4145644444;4345644444;10240;10228
104;4208137000;4145644444;4345644444;10240;10228
105;4208369000;4145644444;4345644444;10240;10228
106;4208379000;4145644444;4345644444;10240;10228
107;4208635000;4145644444;4345644444;10240;10228
108;4208648000;4145644444;4345644444;10240;10228
109;4208885000;4145644444;4345644444;10240;10228
98;4248773000;4103988888;4303988888;10240;10228
110;4249205000;4187288888;4387288888;10240;10228
111;4249490000;4187288888;4387288888;10240;10228
112;4249504000;4187288888;4387288888;10240;10228
113;4249523000;4187288888;4387288888;10240;10228
114;4249748000;4187288888;4387288888;10240;10228
115;4249760000;4187288888;4387288888;10240;10228
116;4250008000;4187288888;4387288888;10240;10228
117;4250020000;4187288888;4387288888;10240;10228
118;4250243000;4187288888;4387288888;10240;10228
119;4250253000;4187288888;4387288888;10240;10228
120;4250491000;4187288888;4387288888;10240;10228
121;4290959000;4228944444;4428944444;10240;10228
122;4290972000;4228944444;4428944444;10240;10228
123;4291205000;4228944444;4428944444;10240;10228
124;4291217000;4228944444;4428944444;10240;10228
125;4291451000;4228944444;4428944444;10240;10228
126;4291460000;4228944444;4428944444;10240;10228
127;4291665000;4228944444;4428944444;10240;10228
128;4291674000;4228944444;4428944444;10240;10228
129;4291915000;4228944444;4428944444;10240;10228
130;4291925000;4228944444;4428944444;10240;10228
131;4292191000;4228944444;4428944444;10240;10228
132;4332627000;4270644444;4470644444;10240;10228
133;4332640000;4270644444;4470644444;10240;10228
134;4332881000;4270644444;4470644444;10240;10228
135;4332895000;4270644444;4470644444;10240;10228
136;4333117000;4270644444;4470644444;10240;10228
137;4333125000;4270644444;4470644444;10240;10228
138;4333362000;4270644444;4470644444;10240;10228
139;4333370000;4270644444;4470644444;10240;10228
140;4333632000;4270644444;4470644444;10240;10228
141;4333643000;4270644444;4470644444;10240;10228
142;4333880000;4270644444;4470644444;10240;10228
143;4374310000;4312288888;4512288888;10240;10228
144;4374321000;4312288888;4512288888;10240;10228
145;4374544000;4312288888;4512288888;10240;10228
146;4374555000;4312288888;4512288888;10240;10228
148;4374842000;4312288888;4512288888;10240;10228
149;4374872000;4312288888;4512288888;10240;10228
150;4375047000;4312288888;4512288888;10240;10228
151;4375056000;4312288888;4512288888;10240;10228
152;4375333000;4312288888;4512288888;10240;10228
153;4375342000;4312288888;4512288888;10240;10228
147;4415848000;4312288888;4512288888;10240;10228
154;4415875000;4354000000;4554000000;10240;10228
155;4416098000;4354000000;4554000000;10240;10228
156;4416108000;4354000000;4554000000;10240;10228
157;4416336000;4354000000;4554000000;10240;10228
158;4416345000;4354000000;4554000000;10240;10228
159;4416609000;4354000000;4554000000;10240;10228
160;4416619000;4354000000;4554000000;10240;10228
161;4416848000;4354000000;4554000000;10240;10228
162;4416862000;4354000000;4554000000;10240;10228
163;4417080000;4354000000;4554000000;10240;10228
164;4417091000;4354000000;4554000000;10240;10228
165;4457640000;4395588888;4595588888;10240;10228
166;4457654000;4395588888;4595588888;10240;10228
167;4457890000;4395588888;4595588888;10240;10228
168;4457903000;4395588888;4595588888;10240;10228
169;4458096000;4395588888;4595588888;10240;10228
170;4458107000;4395588888;4595588888;10240;10228
172;4458346000;4395588888;4595588888;10240;10228
173;4458367000;4395588888;4595588888;10240;10228
176;4499303000;4437344444;4637344444;10240;10228
177;4499317000;4437344444;4637344444;10240;10228
178;4499563000;4437344444;4637344444;10240;10228
179;4499583000;4437344444;4637344444;10240;10228
180;4499803000;4437344444;4637344444;10240;10228
181;4499816000;4437344444;4637344444;10240;10228
182;4500047000;4437344444;4637344444;10240;10228
183;4500061000;4437344444;4637344444;10240;10228
184;4500295000;4437344444;4637344444;10240;10228
185;4500305000;4437344444;4637344444;10240;10228
186;4500546000;4437344444;4637344444;10240;10228
171;4540299000;4395588888;4595588888;10240;10228
174;4540570000;4395588888;4595588888;10240;10228
175;4540610000;4395588888;4595588888;10240;10228
187;4540901000;4478955555;4678955555;10240;10228
188;4541153000;4478955555;4678955555;10240;10228
189;4541162000;4478955555;4678955555;10240;10228
