seqnum;now;rtptime;deadline;packet_len;payload_len
0;3626200000;3535177777;3735177777;10240;10228
1;3626286000;3535177777;3735177777;10240;10228
2;3626411000;3535177777;3735177777;10240;10228
3;3626421000;3535177777;3735177777;10240;10228
4;3626675000;3535177777;3735177777;10240;10228
5;3626685000;3535177777;3735177777;10240;10228
6;3626925000;3535177777;3735177777;10240;10228
7;3626936000;3535177777;3735177777;10240;10228
8;3627164000;3535177777;3735177777;10240;10228
9;3627176000;3535177777;3735177777;10240;10228
10;3627180000;3535177777;3735177777;10240;10228
11;3628920000;3566900000;3766900000;10240;10228
12;3628928000;3566900000;3766900000;10240;10228
13;3629132000;3566900000;3766900000;10240;10228
14;3629137000;3566900000;3766900000;10240;10228
15;3629418000;3566900000;3766900000;10240;10228
16;3629429000;3566900000;3766900000;10240;10228
17;3629684000;3566900000;3766900000;10240;10228
18;3629695000;3566900000;3766900000;10240;10228
19;3629883000;3566900000;3766900000;10240;10228
20;3629889000;3566900000;3766900000;10240;10228
21;3630170000;3566900000;3766900000;10240;10228
22;3670619000;3608644444;3808644444;10240;10228
23;3670641000;3608644444;3808644444;10240;10228
24;3670796000;3608644444;3808644444;10240;10228
25;3670820000;3608644444;3808644444;10240;10228
26;3671102000;3608644444;3808644444;10240;10228
27;3671129000;3608644444;3808644444;10240;10228
28;3671302000;3608644444;3808644444;10240;10228
29;3671332000;3608644444;3808644444;10240;10228
30;3671528000;3608644444;3808644444;10240;10228
31;3671539000;3608644444;3808644444;10240;10228
32;3671771000;3608644444;3808644444;10240;10228
33;3712269000;3650277777;3850277777;10240;10228
34;3712301000;3650277777;3850277777;10240;10228
35;3712471000;3650277777;3850277777;10240;10228
36;3712484000;3650277777;3850277777;10240;10228
37;3712733000;3650277777;3850277777;10240;10228
39;3712753000;3650277777;3850277777;10240;10228
40;3712990000;3650277777;3850277777;10240;10228
41;3713010000;3650277777;3850277777;10240;10228
42;3713231000;3650277777;3850277777;10240;10228
43;3713242000;3650277777;3850277777;10240;10228
44;3753933000;3691933333;3891933333;10240;10228
45;3753968000;3691933333;3891933333;10240;10228
47;3754140000;3691933333;3891933333;10240;10228
48;3754163000;3691933333;3891933333;10240;10228
