seqnum;now;rtptime;deadline
0;6888888000;6446888888;6646888888
1;6888893000;6446888888;6646888888
2;6888895000;6446888888;6646888888
3;6888896000;6446888888;6646888888
4;6999497000;6446888888;6646888888
5;6999507000;6446888888;6646888888
6;6999715000;6446888888;6646888888
7;6999718000;6446888888;6646888888
8;6999975000;6446888888;6646888888
9;6999978000;6446888888;6646888888
10;7000790000;6446888888;6646888888
11;7000807000;6478811111;6678811111
12;7160382000;6478811111;6678811111
13;7160385000;6478811111;6678811111
14;7160656000;6478811111;6678811111
15;7160659000;6478811111;6678811111
16;7160806000;6478811111;6678811111
17;7160815000;6478811111;6678811111
18;7161056000;6478811111;6678811111
23;7161169000;6520533333;6720533333
24;7161316000;6520533333;6720533333
25;7161318000;6520533333;6720533333
26;7166756000;6520533333;6720533333
27;7166768000;6520533333;6720533333
28;7321433000;6520533333;6720533333
29;7321436000;6520533333;6720533333
30;7321703000;6520533333;6720533333
31;7321705000;6520533333;6720533333
32;7321981000;6520533333;6720533333
33;7321984000;6562144444;6762144444
34;7322217000;6562144444;6762144444
35;7322219000;6562144444;6762144444
36;7322451000;6562144444;6762144444
37;7322453000;6562144444;6762144444
38;7322720000;6562144444;6762144444
39;7322723000;6562144444;6762144444
40;7322861000;6562144444;6762144444
41;7322863000;6562144444;6762144444
42;7323101000;6562144444;6762144444
43;7323123000;6562144444;6762144444
44;7323135000;6603866666;6803866666
45;7323330000;6603866666;6803866666
46;7323336000;6603866666;6803866666
47;7323676000;6603866666;6803866666
48;7323678000;6603866666;6803866666
49;7323974000;6603866666;6803866666
50;7327823000;6603866666;6803866666
51;7327825000;6603866666;6803866666
52;7482438000;6603866666;6803866666
53;7482445000;6603866666;6803866666
54;7482733000;6603866666;6803866666
55;7482736000;6645433333;6845433333
56;7482960000;6645433333;6845433333
57;7482963000;6645433333;6845433333
58;7483226000;6645433333;6845433333
59;7483228000;6645433333;6845433333
60;7483416000;6645433333;6845433333
61;7483426000;6645433333;6845433333
62;7483702000;6645433333;6845433333
63;7483716000;6645433333;6845433333
64;7483900000;6645433333;6845433333
65;7483923000;6645433333;6845433333
66;7484111000;6687088888;6887088888
67;7484114000;6687088888;6887088888
68;7484356000;6687088888;6887088888
69;7484359000;6687088888;6887088888
70;7484634000;6687088888;6887088888
71;7484636000;6687088888;6887088888
72;7484996000;6687088888;6887088888
73;7484999000;6687088888;6887088888
74;7485227000;6687088888;6887088888
75;7485229000;6687088888;6887088888
76;7485253000;6687088888;6887088888
77;7485389000;6728788888;6928788888
78;7485391000;6728788888;6928788888
79;7485752000;6728788888;6928788888
80;7485754000;6728788888;6928788888
81;7485998000;6728788888;6928788888
82;7486000000;6728788888;6928788888
83;7486185000;6728788888;6928788888
84;7488772000;6728788888;6928788888
85;7489005000;6728788888;6928788888
86;7489007000;6728788888;6928788888
87;7489049000;6728788888;6928788888
88;7643589000;6770433333;6970433333
89;7643591000;6770433333;6970433333
90;7643821000;6770433333;6970433333
91;7643824000;6770433333;6970433333
92;7644066000;6770433333;6970433333
93;7644068000;6770433333;6970433333
94;7644326000;6770433333;6970433333
95;7644328000;6770433333;6970433333
96;7644574000;6770433333;6970433333
97;7644577000;6770433333;6970433333
98;7644789000;6770433333;6970433333
99;7644794000;6812088888;7012088888
100;7644796000;6812088888;7012088888
101;7645025000;6812088888;7012088888
102;7645272000;6812088888;7012088888
104;7645291000;6812088888;7012088888
105;7645292000;6812088888;7012088888
106;7645447000;6812088888;7012088888
107;7645449000;6812088888;7012088888
108;7645716000;6812088888;7012088888
109;7645761000;6812088888;7012088888
110;7646084000;6853711111;7053711111
111;7646096000;6853711111;7053711111
