seqnum;now;rtptime;deadline
0;6267844000;5825944444;6025944444
1;6267849000;5825944444;6025944444
2;6267850000;5825944444;6025944444
3;6267852000;5825944444;6025944444
4;6378491000;5825944444;6025944444
5;6378494000;5825944444;6025944444
6;6378680000;5825944444;6025944444
7;6378683000;5825944444;6025944444
8;6378949000;5825944444;6025944444
9;6378951000;5825944444;6025944444
10;6379916000;5825944444;6025944444
11;6379932000;5857700000;6057700000
12;6539413000;5857700000;6057700000
13;6539416000;5857700000;6057700000
14;6539667000;5857700000;6057700000
15;6539679000;5857700000;6057700000
16;6539882000;5857700000;6057700000
17;6539893000;5857700000;6057700000
18;6540128000;5857700000;6057700000
19;6540130000;5857700000;6057700000
20;6540379000;5857700000;6057700000
21;6540460000;5857700000;6057700000
22;6540640000;5899422222;6099422222
23;6540642000;5899422222;6099422222
24;6540847000;5899422222;6099422222
25;6540849000;5899422222;6099422222
26;6549739000;5899422222;6099422222
27;6549741000;5899422222;6099422222
28;6700422000;5899422222;6099422222
29;6700430000;5899422222;6099422222
30;6700694000;5899422222;6099422222
31;6700696000;5899422222;6099422222
32;6700964000;5899422222;6099422222
33;6700967000;5941022222;6141022222
34;6701218000;5941022222;6141022222
35;6701220000;5941022222;6141022222
36;6701439000;5941022222;6141022222
37;6701447000;5941022222;6141022222
38;6701676000;5941022222;6141022222
39;6701679000;5941022222;6141022222
40;6701918000;5941022222;6141022222
41;6701927000;5941022222;6141022222
42;6702120000;5941022222;6141022222
43;6702141000;5941022222;6141022222
44;6702154000;5982700000;6182700000
45;6702370000;5982700000;6182700000
46;6702379000;5982700000;6182700000
47;6702604000;5982700000;6182700000
48;6702620000;5982700000;6182700000
49;6702890000;5982700000;6182700000
50;6702895000;5982700000;6182700000
51;6703130000;5982700000;6182700000
52;6703143000;5982700000;6182700000
53;6703408000;5982700000;6182700000
54;6703424000;5982700000;6182700000
55;6703426000;6024344444;6224344444
57;6710749000;6024344444;6224344444
58;6710751000;6024344444;6224344444
59;6710979000;6024344444;6224344444
60;6861354000;6024344444;6224344444
61;6861357000;6024344444;6224344444
63;6861696000;6024344444;6224344444
64;6861698000;6024344444;6224344444
65;6861866000;6024344444;6224344444
66;6861880000;6066044444;6266044444
67;6862118000;6066044444;6266044444
68;6862120000;6066044444;6266044444
69;6862338000;6066044444;6266044444
