seqnum;now;rtptime;deadline
0;6505788000;6064100000;6264100000
1;6505793000;6064100000;6264100000
2;6505795000;6064100000;6264100000
3;6505796000;6064100000;6264100000
4;6616413000;6064100000;6264100000
5;6616415000;6064100000;6264100000
6;6616645000;6064100000;6264100000
7;6616647000;6064100000;6264100000
8;6616898000;6064100000;6264100000
9;6616909000;6064100000;6264100000
10;6617555000;6064100000;6264100000
11;6617562000;6095711111;6295711111
12;6777273000;6095711111;6295711111
13;6777280000;6095711111;6295711111
14;6777505000;6095711111;6295711111
15;6777510000;6095711111;6295711111
16;6777803000;6095711111;6295711111
17;6777805000;6095711111;6295711111
18;6778050000;6095711111;6295711111
19;6778052000;6095711111;6295711111
20;6778291000;6095711111;6295711111
21;6778374000;6095711111;6295711111
22;6778377000;6137433333;6337433333
23;6778519000;6137433333;6337433333
24;6778534000;6137433333;6337433333
25;6778796000;6137433333;6337433333
26;6786323000;6137433333;6337433333
27;6786326000;6137433333;6337433333
28;6938201000;6137433333;6337433333
29;6938203000;6137433333;6337433333
30;6938407000;6137433333;6337433333
31;6938414000;6137433333;6337433333
32;6938693000;6137433333;6337433333
33;6938697000;6179011111;6379011111
34;6938955000;6179011111;6379011111
35;6938957000;6179011111;6379011111
36;6939166000;6179011111;6379011111
37;6939181000;6179011111;6379011111
38;6939182000;6179011111;6379011111
39;6939417000;6179011111;6379011111
40;6939423000;6179011111;6379011111
41;6939633000;6179011111;6379011111
42;6939636000;6179011111;6379011111
43;6939901000;6179011111;6379011111
44;6939976000;6220688888;6420688888
45;6940124000;6220688888;6420688888
46;6940187000;6220688888;6420688888
48;6940454000;6220688888;6420688888
49;6940463000;6220688888;6420688888
50;6940675000;6220688888;6420688888
51;6940678000;6220688888;6420688888
52;6940955000;6220688888;6420688888
53;6940956000;6220688888;6420688888
54;6947282000;6220688888;6420688888
55;6947464000;6262344444;6462344444
56;6947469000;6262344444;6462344444
57;6947773000;6262344444;6462344444
58;7099078000;6262344444;6462344444
59;7099324000;6262344444;6462344444
60;7099326000;6262344444;6462344444
61;7099556000;6262344444;6462344444
62;7099570000;6262344444;6462344444
63;7099576000;6262344444;6462344444
64;7099759000;6262344444;6462344444
65;7099879000;6262344444;6462344444
66;7100066000;6303977777;6503977777
67;7100068000;6303977777;6503977777
68;7100274000;6303977777;6503977777
69;7100376000;6303977777;6503977777
70;7100606000;6303977777;6503977777
71;7100608000;6303977777;6503977777
72;7100810000;6303977777;6503977777
73;7100812000;6303977777;6503977777
74;7101052000;6303977777;6503977777
75;7101059000;6303977777;6503977777
76;7101086000;6303977777;6503977777
77;7101301000;6345688888;6545688888
78;7101308000;6345688888;6545688888
79;7101485000;6345688888;6545688888
80;7101495000;6345688888;6545688888
81;7101764000;6345688888;6545688888
82;7101778000;6345688888;6545688888
83;7102013000;6345688888;6545688888
84;7102026000;6345688888;6545688888
85;7102321000;6345688888;6545688888
86;7102330000;6345688888;6545688888
87;7102380000;6345688888;6545688888
88;7102556000;6387400000;6587400000
89;7102801000;6387400000;6587400000
90;7102815000;6387400000;6587400000
91;7102816000;6387400000;6587400000
92;7103080000;6387400000;6587400000
93;7103082000;6387400000;6587400000
94;7103295000;6387400000;6587400000
95;7103302000;6387400000;6587400000
96;7103574000;6387400000;6587400000
97;7103575000;6387400000;6587400000
98;7103765000;6387400000;6587400000
99;7103781000;6428977777;6628977777
100;7104080000;6428977777;6628977777
101;7104082000;6428977777;6628977777
102;7104329000;6428977777;6628977777
103;7108216000;6428977777;6628977777
104;7108488000;6428977777;6628977777
105;7108774000;6428977777;6628977777
106;7260157000;6428977777;6628977777
112;7260683000;6470611111;6670611111
113;7260685000;6470611111;6670611111
114;7261106000;6470611111;6670611111
115;7261108000;6470611111;6670611111
117;7261402000;6470611111;6670611111
118;7261621000;6470611111;6670611111
119;7261623000;6470611111;6670611111
120;7261876000;6470611111;6670611111
121;7261889000;6512333333;6712333333
122;7262130000;6512333333;6712333333
123;7262131000;6512333333;6712333333
124;7262351000;6512333333;6712333333
125;7262358000;6512333333;6712333333
126;7262621000;6512333333;6712333333
127;7262623000;6512333333;6712333333
128;7262861000;6512333333;6712333333
129;7262868000;6512333333;6712333333
130;7262875000;6512333333;6712333333
131;7263088000;6512333333;6712333333
132;7263102000;6553977777;6753977777
133;7263326000;6553977777;6753977777
134;7263342000;6553977777;6753977777
135;7263563000;6553977777;6753977777
136;7263585000;6553977777;6753977777
137;7263841000;6553977777;6753977777
138;7263849000;6553977777;6753977777
139;7264066000;6553977777;6753977777
140;7264080000;6553977777;6753977777
141;7264352000;6553977777;6753977777
142;7264368000;6553977777;6753977777
143;7264383000;6595644444;6795644444
144;7264629000;6595644444;6795644444
145;7264631000;6595644444;6795644444
146;7264851000;6595644444;6795644444
147;7264858000;6595644444;6795644444
148;7265058000;6595644444;6795644444
149;7265067000;6595644444;6795644444
150;7265318000;6595644444;6795644444
151;7265328000;6595644444;6795644444
152;7265585000;6595644444;6795644444
153;7265616000;6595644444;6795644444
154;7265848000;6637344444;6837344444
155;7265861000;6637344444;6837344444
156;7266108000;6637344444;6837344444
157;7266119000;6637344444;6837344444
158;7266120000;6637344444;6837344444
159;7266311000;6637344444;6837344444
160;7266321000;6637344444;6837344444
161;7266612000;6637344444;6837344444
162;7269504000;6637344444;6837344444
163;7269515000;6637344444;6837344444
164;7269770000;6637344444;6837344444
165;7269784000;6678988888;6878988888
166;7270004000;6678988888;6878988888
167;7270011000;6678988888;6878988888
168;7270304000;6678988888;6878988888
169;7421084000;6678988888;6878988888
170;7421086000;6678988888;6878988888
171;7421661000;6678988888;6878988888
172;7421895000;6678988888;6878988888
173;7421901000;6678988888;6878988888
174;7421905000;6678988888;6878988888
175;7422220000;6678988888;6878988888
176;7422223000;6720644444;6920644444
177;7422384000;6720644444;6920644444
178;7422391000;6720644444;6920644444
179;7422656000;6720644444;6920644444
180;7422658000;6720644444;6920644444
181;7422897000;6720644444;6920644444
182;7422899000;6720644444;6920644444
183;7423164000;6720644444;6920644444
184;7423166000;6720644444;6920644444
185;7423336000;6720644444;6920644444
186;7423355000;6720644444;6920644444
187;7423368000;6762322222;6962322222
188;7423608000;6762322222;6962322222
189;7423612000;6762322222;6962322222
190;7423863000;6762322222;6962322222
191;7423892000;6762322222;6962322222
192;7424161000;6762322222;6962322222
193;7424163000;6762322222;6962322222
194;7424387000;6762322222;6962322222
195;7424394000;6762322222;6962322222
196;7424669000;6762322222;6962322222
197;7424690000;6762322222;6962322222
198;7424924000;6803955555;7003955555
199;7424926000;6803955555;7003955555
200;7424927000;6803955555;7003955555
201;7425099000;6803955555;7003955555
202;7425386000;6803955555;7003955555
203;7425394000;6803955555;7003955555
204;7425400000;6803955555;7003955555
205;7425642000;6803955555;7003955555
206;7425644000;6803955555;7003955555
207;7425843000;6803955555;7003955555
208;7425872000;6803955555;7003955555
209;7426167000;6845644444;7045644444
210;7426169000;6845644444;7045644444
211;7426394000;6845644444;7045644444
212;7426399000;6845644444;7045644444
213;7426605000;6845644444;7045644444
214;7426619000;6845644444;7045644444
215;7426920000;6845644444;7045644444
216;7426921000;6845644444;7045644444
217;7427145000;6845644444;7045644444
218;7427152000;6845644444;7045644444
219;7427200000;6845644444;7045644444
220;7427388000;6887344444;7087344444
221;7427395000;6887344444;7087344444
222;7427606000;6887344444;7087344444
223;7427613000;6887344444;7087344444
224;7427829000;6887344444;7087344444
225;7427840000;6887344444;7087344444
226;7430445000;6887344444;7087344444
227;7430455000;6887344444;7087344444
228;7430798000;6887344444;7087344444
229;7430801000;6887344444;7087344444
230;7431074000;6887344444;7087344444
231;7431084000;6928977777;7128977777
232;7431309000;6928977777;7128977777
233;7582157000;6928977777;7128977777
234;7582159000;6928977777;7128977777
235;7582667000;6928977777;7128977777
236;7582669000;6928977777;7128977777
237;7582927000;6928977777;7128977777
238;7582929000;6928977777;7128977777
239;7583168000;6928977777;7128977777
240;7583170000;6928977777;7128977777
241;7583398000;6928977777;7128977777
242;7583415000;6970622222;7170622222
243;7583644000;6970622222;7170622222
244;7583653000;6970622222;7170622222
245;7583853000;6970622222;7170622222
246;7583948000;6970622222;7170622222
248;7584171000;6970622222;7170622222
249;7584173000;6970622222;7170622222
250;7584328000;6970622222;7170622222
251;7584339000;6970622222;7170622222
252;7584591000;6970622222;7170622222
253;7584612000;7012344444;7212344444
254;7584614000;7012344444;7212344444
255;7584946000;7012344444;7212344444
256;7584947000;7012344444;7212344444
257;7585169000;7012344444;7212344444
258;7585170000;7012344444;7212344444
259;7585399000;7012344444;7212344444
260;7585408000;7012344444;7212344444
261;7585646000;7012344444;7212344444
262;7585653000;7012344444;7212344444
263;7585765000;7012344444;7212344444
264;7585955000;7053955555;7253955555
265;7585958000;7053955555;7253955555
266;7586106000;7053955555;7253955555
267;7586357000;7053955555;7253955555
268;7586367000;7053955555;7253955555
269;7586371000;7053955555;7253955555
270;7586608000;7053955555;7253955555
271;7586618000;7053955555;7253955555
272;7586832000;7053955555;7253955555
273;7586842000;7053955555;7253955555
274;7587108000;7053955555;7253955555
275;7587128000;7095622222;7295622222
276;7587424000;7095622222;7295622222
277;7587433000;7095622222;7295622222
278;7587439000;7095622222;7295622222
279;7587609000;7095622222;7295622222
280;7587900000;7095622222;7295622222
281;7587904000;7095622222;7295622222
282;7587917000;7095622222;7295622222
283;7588167000;7095622222;7295622222
284;7588168000;7095622222;7295622222
285;7588406000;7095622222;7295622222
286;7588408000;7137333333;7337333333
287;7588671000;7137333333;7337333333
288;7588673000;7137333333;7337333333
289;7588926000;7137333333;7337333333
290;7588928000;7137333333;7337333333
291;7589152000;7137333333;7337333333
292;7589157000;7137333333;7337333333
293;7589169000;7137333333;7337333333
294;7589351000;7137333333;7337333333
295;7589604000;7137333333;7337333333
296;7589620000;7137333333;7337333333
297;7589646000;7178988888;7378988888
298;7589890000;7178988888;7378988888
299;7589919000;7178988888;7378988888
300;7590140000;7178988888;7378988888
301;7590167000;7178988888;7378988888
302;7590392000;7178988888;7378988888
303;7590399000;7178988888;7378988888
304;7590637000;7178988888;7378988888
305;7591438000;7178988888;7378988888
306;7591439000;7178988888;7378988888
307;7620425000;7178988888;7378988888
308;7620431000;7220622222;7420622222
309;7620432000;7220622222;7420622222
310;7743181000;7220622222;7420622222
311;7743183000;7220622222;7420622222
312;7743433000;7220622222;7420622222
313;7743689000;7220622222;7420622222
314;7743691000;7220622222;7420622222
315;7743947000;7220622222;7420622222
316;7743949000;7220622222;7420622222
317;7744212000;7220622222;7420622222
318;7744279000;7220622222;7420622222
319;7744463000;7262366666;7462366666
320;7744468000;7262366666;7462366666
321;7744691000;7262366666;7462366666
322;7744693000;7262366666;7462366666
323;7744890000;7262366666;7462366666
324;7744898000;7262366666;7462366666
325;7745140000;7262366666;7462366666
326;7745143000;7262366666;7462366666
327;7745389000;7262366666;7462366666
328;7745391000;7262366666;7462366666
329;7745709000;7262366666;7462366666
330;7745723000;7303955555;7503955555
331;7745724000;7303955555;7503955555
332;7745968000;7303955555;7503955555
333;7745970000;7303955555;7503955555
334;7746213000;7303955555;7503955555
335;7746215000;7303955555;7503955555
336;7746436000;7303955555;7503955555
337;7746441000;7303955555;7503955555
338;7746711000;7303955555;7503955555
339;7746713000;7303955555;7503955555
340;7747031000;7303955555;7503955555
341;7747036000;7345666666;7545666666
342;7747195000;7345666666;7545666666
343;7747207000;7345666666;7545666666
344;7747401000;7345666666;7545666666
345;7747404000;7345666666;7545666666
346;7747644000;7345666666;7545666666
347;7747647000;7345666666;7545666666
348;7747880000;7345666666;7545666666
349;7747958000;7345666666;7545666666
350;7748239000;7345666666;7545666666
351;7787151000;7345666666;7545666666
366;7787157000;7428955555;7628955555
367;7787158000;7428955555;7628955555
368;7787159000;7428955555;7628955555
369;7787160000;7428955555;7628955555
370;7787161000;7428955555;7628955555
371;7787162000;7428955555;7628955555
372;7787162000;7428955555;7628955555
373;7870716000;7428955555;7628955555
374;7870732000;7470600000;7670600000
375;7870734000;7470600000;7670600000
376;7870735000;7470600000;7670600000
377;7870737000;7470600000;7670600000
378;7870738000;7470600000;7670600000
379;7870748000;7470600000;7670600000
380;7870750000;7470600000;7670600000
381;7870751000;7470600000;7670600000
382;7870752000;7470600000;7670600000
383;7870753000;7470600000;7670600000
384;7912143000;7470600000;7670600000
428;8079545000;7637322222;7837322222
482;8079558000;7845666666;8045666666
483;8288020000;7845666666;8045666666
534;8288027000;8054033333;8254033333
535;8288028000;8054033333;8254033333
536;8288029000;8054033333;8254033333
537;8288031000;8054033333;8254033333
540;8538169000;8095688888;8295688888
602;8746361000;8304033333;8504033333
656;8954699000;8512400000;8712400000
710;9163035000;8720700000;8920700000
765;9371374000;8929033333;9129033333
820;9579756000;9137422222;9337422222
872;9788029000;9345700000;9545700000
929;9996394000;9554088888;9754088888
983;10204711000;9762377777;9962377777
1036;10413038000;9970688888;10170688888
1091;10621348000;10179011111;10379011111
1147;10829687000;10387377777;10587377777
1200;11037984000;10595677777;10795677777
1258;11246340000;10804011111;11004011111
1309;11454753000;11012422222;11212422222
1364;11663022000;11220677777;11420677777
1415;11829503000;11387377777;11587377777
1460;11996149000;11554022222;11754022222
1504;12162835000;11720700000;11920700000
1549;12329555000;11887422222;12087422222
1594;12496201000;12054033333;12254033333
